argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,8,15,12,0.2923076923076923,0.1692307692307692,0.123076923076923,0.2161350844277673,0.0884615384615384,1.5,0.0776041189996765,1.393939393939394
a1,0,1,0,8,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,8.0,0.003700159188936,1.393939393939394
a2,2,3,2,10,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.0307692307692307,0.0086538461538461,3.333333333333333,0.0192744326818258,1.393939393939394
a3,5,3,14,2,0.123076923076923,0.0769230769230769,0.0461538461538461,0.1923076923076923,0.0209134615384615,0.6666666666666666,0.0494423697199424,1.393939393939394
a4,4,7,6,19,0.1692307692307692,0.0615384615384615,0.1076923076923077,0.0753846153846153,0.066826923076923,2.7142857142857144,0.0315055935994415,1.393939393939394
a5,1,1,2,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0205128205128205,0.0,3.0,0.0091612844134292,1.393939393939394
a6,2,1,4,7,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0538461538461538,0.0098557692307692,7.0,0.0106710065810363,1.393939393939394
a7,4,4,9,9,0.123076923076923,0.0615384615384615,0.0615384615384615,0.104,0.0391826923076923,2.25,0.0378088180840579,1.393939393939394
a8,2,1,5,3,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.1398601398601398,0.0007211538461538,3.0,0.020854119540256,1.393939393939394
a9,1,2,4,4,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0702702702702702,0.003125,2.0,0.0117345930564318,1.393939393939394
a10,1,1,4,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0702702702702702,0.0,4.0,0.0117345930564318,1.393939393939394
a11,5,5,7,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1159212880143112,0.0338942307692307,1.0,0.0392210750659369,1.393939393939394
a12,2,1,7,2,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.104378698224852,0.0091346153846153,2.0,0.0343485772399119,1.393939393939394
a13,2,1,11,8,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.1429280397022332,0.0038461538461538,8.0,0.0135182437263069,1.393939393939394
a14,1,0,4,0,0.0153846153846153,0.0153846153846153,0.0,0.0547008547008547,0.0,0.0,0.0075258611683099,1.393939393939394
a15,0,2,0,1,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,0.5,0.003700159188936,1.393939393939394
a16,2,0,11,0,0.0307692307692307,0.0307692307692307,0.0,0.1552238805970149,0.0,0.0,0.0150908164326701,1.393939393939394
a17,0,1,0,0,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0,0.003700159188936,1.393939393939394
a18,1,0,5,0,0.0153846153846153,0.0153846153846153,0.0,0.1435399551904406,0.0,0.0,0.0177089741275296,1.393939393939394
a19,3,3,5,2,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.0769230769230769,0.009375,0.6666666666666666,0.0181991719020055,1.393939393939394
a20,0,1,0,7,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,7.0,0.003700159188936,1.393939393939394
a21,1,2,1,9,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0040865384615384,4.5,0.0107167837807061,1.393939393939394
a22,1,1,5,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.083076923076923,0.0,5.0,0.0103678002686218,1.393939393939394
a23,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.0591251885369532,0.0,0.0,0.008687396910644,1.393939393939394
a24,3,1,4,4,0.0615384615384615,0.0461538461538461,0.0153846153846153,0.0787878787878788,0.00625,4.0,0.0180248838818846,1.393939393939394
a25,1,1,5,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1370906321401371,0.0,3.0,0.0177089741275296,1.393939393939394
a26,1,1,4,7,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0471153846153846,0.0,7.0,0.0075258611683099,1.393939393939394
a27,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.003700159188936,1.393939393939394
a28,0,1,0,8,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,8.0,0.003700159188936,1.393939393939394
a29,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0052727318952992,1.393939393939394
a30,0,1,0,3,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,3.0,0.003700159188936,1.393939393939394
a31,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.053050397877984,0.0,3.0,0.0088566194594128,1.393939393939394
a32,1,1,2,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0205128205128205,0.0,3.0,0.0091612844134292,1.393939393939394
a33,2,1,4,1,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0692307692307692,0.0026442307692307,1.0,0.0432460292507891,1.393939393939394
a34,1,2,11,10,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.1384615384615384,0.0173076923076923,5.0,0.0119456710199437,1.393939393939394
a35,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.003700159188936,1.393939393939394
a36,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.003700159188936,1.393939393939394
a37,1,1,5,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.083076923076923,0.0,5.0,0.0103678002686218,1.393939393939394
a38,1,1,11,8,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1384615384615384,0.0,8.0,0.0119456710199437,1.393939393939394
a39,2,2,3,2,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0817423540315106,0.0050480769230769,1.0,0.0564027966273644,1.393939393939394
a40,0,3,0,5,0.0461538461538461,0.0,0.0461538461538461,0.0,0.0,1.6666666666666667,0.003700159188936,1.393939393939394
a41,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0047485409931781,1.393939393939394
a42,2,2,2,1,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1155555555555555,0.0122596153846153,0.5,0.0186651814533019,1.393939393939394
a43,1,1,5,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.083076923076923,0.0,5.0,0.0103678002686218,1.393939393939394
a44,2,2,13,9,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1476923076923077,0.0125,4.5,0.0278112147795042,1.393939393939394
a45,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0904347826086956,0.0,2.0,0.0116329310687162,1.393939393939394
a46,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0047485409931781,1.393939393939394
a47,1,1,5,0,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0895781637717121,0.0045673076923076,0.0,0.0103678002686218,1.393939393939394
a48,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0658700522778192,0.0,2.0,0.0276809361602261,1.393939393939394
a49,1,2,11,8,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.1384615384615384,0.0057692307692307,4.0,0.0119456710199437,1.393939393939394
a50,0,2,0,3,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,1.5,0.003700159188936,1.393939393939394
a51,3,2,5,8,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.0628205128205128,0.0206730769230769,4.0,0.0216301533190771,1.393939393939394
a52,1,1,1,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0,2.0,0.0082548141803137,1.393939393939394
a53,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.108038029386344,0.0,0.0,0.0087771114216361,1.393939393939394
a54,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.075046904315197,0.0,0.0,0.0125128592573569,1.393939393939394
a55,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.0958579881656804,0.0,0.0,0.0116329310687162,1.393939393939394
a56,1,1,3,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0418803418803418,0.0,2.0,0.0128930326070896,1.393939393939394
a57,2,1,2,2,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.1094017094017094,0.0038461538461538,2.0,0.0186651814533019,1.393939393939394
a58,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.003700159188936,1.393939393939394
a59,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.003700159188936,1.393939393939394
a60,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.003700159188936,1.393939393939394
a61,0,1,0,3,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,3.0,0.003700159188936,1.393939393939394
a62,1,0,3,0,0.0153846153846153,0.0153846153846153,0.0,0.0600496277915632,0.0,0.0,0.0088566194594128,1.393939393939394
a63,1,1,11,8,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1384615384615384,0.0,8.0,0.0119456710199437,1.393939393939394
a64,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0052727318952992,1.393939393939394
a65,1,1,2,1,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.051520572450805,0.0,1.0,0.0404539359908185,1.393939393939394
