argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,9,44,43,0.0954545454545454,0.0545454545454545,0.0409090909090909,0.2567476489028213,0.3244292237442923,4.777777777777778,0.0233938990856534,1.7963800904977376
a1,10,10,66,62,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2908469460227272,0.4870278123702781,6.2,0.0206780338411563,1.7963800904977376
a2,21,19,53,48,0.1818181818181818,0.0954545454545454,0.0863636363636363,0.2567476489028213,0.3138439186384392,2.526315789473684,0.0484299625867983,1.7963800904977376
a3,17,18,35,42,0.1590909090909091,0.0772727272727272,0.0818181818181818,0.2145729630599948,0.2440639269406392,2.333333333333333,0.0322455781804385,1.7963800904977376
a4,2,2,18,19,0.0181818181818181,0.009090909090909,0.009090909090909,0.170772518765638,0.0072436695724366,9.5,0.0047196305548149,1.7963800904977376
a5,1,1,10,10,0.009090909090909,0.0045454545454545,0.0045454545454545,0.2151931161324224,0.0,10.0,0.0025637076157984,1.7963800904977376
a6,1,0,17,0,0.0045454545454545,0.0045454545454545,0.0,0.1718762972187629,0.0,0.0,0.0023292759709228,1.7963800904977376
a7,3,2,13,10,0.0227272727272727,0.0136363636363636,0.009090909090909,0.1969757094757094,0.0107513491075134,5.0,0.0068663004177098,1.7963800904977376
a8,3,3,25,23,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.1980234526112185,0.0286010792860107,7.666666666666667,0.0080238935744116,1.7963800904977376
a9,7,7,20,19,0.0636363636363636,0.0318181818181818,0.0318181818181818,0.2215976731601731,0.0668534661685346,2.7142857142857144,0.0183390342226299,1.7963800904977376
a10,10,10,32,33,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.231952704616256,0.1704026567040265,3.3,0.0213596460451804,1.7963800904977376
a11,6,6,21,17,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.2263125172699641,0.0902449149024491,2.833333333333333,0.0103480807910532,1.7963800904977376
a12,2,5,7,25,0.0318181818181818,0.009090909090909,0.0227272727272727,0.018560606060606,0.0256537982565379,5.0,0.003339171139742,1.7963800904977376
a13,0,2,0,19,0.009090909090909,0.0,0.009090909090909,0.0,0.0,9.5,0.0008061523356228,1.7963800904977376
a14,4,4,16,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1980234526112185,0.028684101286841,3.25,0.0108133337078728,1.7963800904977376
a15,2,2,5,5,0.0181818181818181,0.009090909090909,0.009090909090909,0.1601221896383186,0.0072436695724366,2.5,0.0059329796139078,1.7963800904977376
a16,2,2,2,6,0.0181818181818181,0.009090909090909,0.009090909090909,0.0139204545454545,0.0040058115400581,3.0,0.0020589737740329,1.7963800904977376
a17,2,2,14,11,0.0181818181818181,0.009090909090909,0.009090909090909,0.1969757094757094,0.0144043171440431,5.5,0.0055878204085312,1.7963800904977376
a18,0,1,0,6,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,6.0,0.0008061523356228,1.7963800904977376
a19,10,11,31,30,0.0954545454545454,0.0454545454545454,0.0499999999999999,0.2012346437346437,0.0811332503113325,2.727272727272727,0.0199689014681274,1.7963800904977376
a20,1,2,12,10,0.0136363636363636,0.0045454545454545,0.009090909090909,0.195938995215311,0.0075134910751349,5.0,0.0030153686850417,1.7963800904977376
a21,2,1,7,7,0.0136363636363636,0.009090909090909,0.0045454545454545,0.1751925133689839,0.0035284350352843,7.0,0.0037185290617376,1.7963800904977376
a22,1,1,21,19,0.009090909090909,0.0045454545454545,0.0045454545454545,0.195938995215311,0.0,19.0,0.0029732307856414,1.7963800904977376
a23,1,1,6,6,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1777012367107832,0.0,6.0,0.0022721775898109,1.7963800904977376
a24,3,4,12,12,0.0318181818181818,0.0136363636363636,0.0181818181818181,0.1820460102244943,0.0181610626816106,3.0,0.006249673425785,1.7963800904977376
a25,1,1,17,18,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1703817349698356,0.0,18.0,0.0023292759709228,1.7963800904977376
a26,4,4,23,23,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.172753638472896,0.0390410958904109,5.75,0.0100751818007845,1.7963800904977376
a27,1,1,21,19,0.009090909090909,0.0045454545454545,0.0045454545454545,0.195938995215311,0.0,19.0,0.0029732307856414,1.7963800904977376
