argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,3,5,0.4347826086956521,0.217391304347826,0.217391304347826,0.2236024844720496,0.1660079051383399,1.0,0.0967443735429408,1.1666666666666667
a1,1,2,5,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1304347826086956,0.0474308300395256,3.0,0.0310024895184341,1.1666666666666667
a2,2,2,5,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1855072463768116,0.0948616600790513,1.5,0.043374740279811,1.1666666666666667
a3,3,1,2,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1677018633540372,0.0474308300395256,2.0,0.0724702123135523,1.1666666666666667
a4,0,1,0,5,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,5.0,0.0145556434586446,1.1666666666666667
a5,1,2,1,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0316205533596837,3.0,0.0421573861352894,1.1666666666666667
a6,1,2,3,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1214392803598201,0.0355731225296442,1.0,0.0761539313709302,1.1666666666666667
a7,1,1,1,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1114827201783723,0.0197628458498023,0.0,0.0469221436712828,1.1666666666666667
a8,2,2,3,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1739130434782608,0.0573122529644268,1.0,0.0710170517168559,1.1666666666666667
a9,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.1521739130434782,0.0,0.0,0.0310024895184341,1.1666666666666667
a10,2,1,2,0,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1739130434782608,0.0197628458498023,0.0,0.0453619488781911,1.1666666666666667
a11,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.1461352657004831,0.0,0.0,0.0531136636666495,1.1666666666666667
a12,0,1,0,5,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,5.0,0.0145556434586446,1.1666666666666667
a13,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0145556434586446,1.1666666666666667
a14,1,1,2,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1461352657004831,0.0217391304347826,0.0,0.0447377262113374,1.1666666666666667
a15,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0145556434586446,1.1666666666666667
a16,1,1,5,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1304347826086956,0.0,5.0,0.0310024895184341,1.1666666666666667
a17,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.032472418377509,1.1666666666666667
a18,2,0,5,0,0.0869565217391304,0.0869565217391304,0.0,0.1855072463768116,0.0,0.0,0.043374740279811,1.1666666666666667
a19,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1278772378516624,0.0,2.0,0.0447377262113374,1.1666666666666667
a20,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.1304347826086956,0.0,0.0,0.0525829970586863,1.1666666666666667
a21,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.1052173913043478,0.0,0.0,0.0544376109786447,1.1666666666666667
a22,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0145556434586446,1.1666666666666667
a23,0,1,0,0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0,0.0145556434586446,1.1666666666666667
