argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,19,20,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2862129144851658,0.0388651250233193,4.0,0.0093613126821149,4.0
a1,3,5,13,16,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2578616352201258,0.0197662197292789,3.2,0.0061000280777667,4.0
a2,8,2,23,8,0.0609756097560975,0.048780487804878,0.0121951219512195,0.2897526501766784,0.0164912975548059,4.0,0.0067043061743429,4.0
a3,1,7,4,25,0.048780487804878,0.0060975609756097,0.0426829268292682,0.223738062755798,0.0094151887999962,3.571428571428572,0.0025003275631538,4.0
a4,4,4,18,20,0.048780487804878,0.024390243902439,0.024390243902439,0.2697368421052631,0.024719904567559,5.0,0.0070053794132921,4.0
a5,4,2,11,5,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2473604826546003,0.0047469820782924,2.5,0.0037966772291844,4.0
a6,0,6,0,23,0.0365853658536585,0.0,0.0365853658536585,0.0,0.0,3.8333333333333335,0.0009090909090909,4.0
a7,7,2,28,7,0.0548780487804878,0.0426829268292682,0.0121951219512195,0.3106060606060606,0.030106581828136,3.5,0.0159581746339253,4.0
a8,6,8,15,24,0.0853658536585365,0.0365853658536585,0.048780487804878,0.277027027027027,0.0356902372972284,3.0,0.0064632363433895,4.0
a9,2,5,6,19,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2296918767507002,0.0088048868108306,3.8,0.0023330992161522,4.0
a10,4,1,11,7,0.0304878048780487,0.024390243902439,0.0060975609756097,0.2455089820359281,0.0060768811217711,7.0,0.0041155797308047,4.0
a11,4,4,12,17,0.048780487804878,0.024390243902439,0.024390243902439,0.2566510172143975,0.02361743400311,4.25,0.0071114361482756,4.0
a12,1,6,5,20,0.0426829268292682,0.0060975609756097,0.0365853658536585,0.2326241134751773,0.0206125251936452,3.333333333333333,0.0038472166710519,4.0
