argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3562,3428,1.18,0.59,0.59,0.6336633663366338,0.0010313847603611,58.10169491525424,0.0144640590323095,38.366336633663366
a76,59,59,3562,3428,1.18,0.59,0.59,0.6336633663366338,0.0010313847603611,58.10169491525424,0.0144640590323095,38.366336633663366
a79,59,59,3562,3428,1.18,0.59,0.59,0.6336633663366338,0.0010313847603611,58.10169491525424,0.0144640590323095,38.366336633663366
a78,59,59,3562,3428,1.18,0.59,0.59,0.6336633663366338,0.0010313847603611,58.10169491525424,0.0144640590323095,38.366336633663366
a80,62,56,2666,2755,1.18,0.62,0.56,0.6464646464646465,0.0184569979040126,49.19642857142857,0.0138725284203239,38.366336633663366
a82,63,52,2620,2611,1.15,0.63,0.52,0.6597938144329897,0.0171720495138394,50.21153846153846,0.0142919732864853,38.366336633663366
a81,63,53,2734,2625,1.16,0.63,0.53,0.6597938144329897,0.0172350648059117,49.528301886792455,0.0140944943821017,38.366336633663366
a84,67,62,2923,2780,1.29,0.67,0.62,0.6736842105263158,0.0260613446629532,44.83870967741935,0.0148743370615221,38.366336633663366
a83,66,54,2967,2670,1.2,0.66,0.54,0.6808510638297873,0.0165463268059618,49.44444444444444,0.0147169849678171,38.366336633663366
a86,61,56,2597,2827,1.17,0.61,0.56,0.6400000000000001,0.0160195098669563,50.48214285714285,0.0136467450314033,38.366336633663366
a85,65,55,2743,2510,1.2,0.65,0.55,0.6736842105263158,0.0237228672037387,45.63636363636363,0.0146943959806327,38.366336633663366
a88,62,55,2551,2648,1.17,0.62,0.55,0.653061224489796,0.0187196433798055,48.14545454545455,0.0140843077060466,38.366336633663366
a87,63,62,2675,2847,1.25,0.63,0.62,0.653061224489796,0.0277585462429673,45.91935483870968,0.014013084831326,38.366336633663366
a89,61,55,2714,2646,1.16,0.61,0.55,0.6464646464646465,0.0155763782101944,48.10909090909091,0.0136994120056906,38.366336633663366
a91,63,61,2667,2644,1.24,0.63,0.61,0.6597938144329897,0.0282305752987406,43.34426229508197,0.0140212768601848,38.366336633663366
a90,64,57,2786,2617,1.21,0.64,0.5700000000000001,0.6666666666666667,0.0209043045399926,45.91228070175438,0.0143717322284063,38.366336633663366
a93,63,56,2670,2674,1.19,0.63,0.56,0.653061224489796,0.0176361273178886,47.75,0.0140290719090936,38.366336633663366
a92,62,59,2607,2797,1.21,0.62,0.59,0.6464646464646465,0.0186880063441347,47.40677966101695,0.013786974260941,38.366336633663366
a95,65,59,2791,2710,1.24,0.65,0.59,0.6666666666666667,0.0238412456645142,45.932203389830505,0.0144118178493787,38.366336633663366
a94,59,55,2591,2568,1.14,0.59,0.55,0.6336633663366338,0.01638609477426,46.69090909090909,0.0136566097257498,38.366336633663366
a97,62,57,2552,2636,1.19,0.62,0.5700000000000001,0.653061224489796,0.0190609000665717,46.24561403508772,0.014120124978148,38.366336633663366
a96,63,49,2849,2650,1.12,0.63,0.49,0.6464646464646465,0.0130722769209063,54.08163265306123,0.0142029447259812,38.366336633663366
a11,5,18,316,1018,0.23,0.05,0.18,0.4025157232704403,0.0002625110102564,56.55555555555556,0.0031149733219043,38.366336633663366
a99,62,54,2716,2694,1.16,0.62,0.54,0.653061224489796,0.0158958213771258,49.888888888888886,0.0138650661527758,38.366336633663366
a10,4,19,254,1070,0.23,0.04,0.19,0.3950617283950617,0.000173413830729,56.31578947368421,0.0028924208431694,38.366336633663366
a98,66,60,2859,2822,1.26,0.66,0.6,0.6736842105263158,0.0261800563456855,47.03333333333333,0.0149887554257395,38.366336633663366
