argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,61,63,0.8,0.4,0.4,0.625,0.0279197994987468,7.875,0.0458082481760207,8.0
a1,9,8,72,63,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0395614035087719,7.875,0.0535878393717379,8.0
a2,8,8,67,63,0.8,0.4,0.4,0.625,0.0356578947368421,7.875,0.0526405537883704,8.0
a3,9,8,68,64,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0362092731829573,8.0,0.0503104077770402,8.0
a4,6,9,44,65,0.75,0.3,0.45,0.5714285714285714,0.0193107769423558,7.222222222222222,0.0337315606583301,8.0
a5,5,8,43,70,0.65,0.25,0.4,0.5714285714285714,0.0327882205513784,8.75,0.0400613196589678,8.0
a6,9,8,69,65,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0336027568922305,8.125,0.0512468249791818,8.0
a7,6,8,49,61,0.7000000000000001,0.3,0.4,0.5882352941176471,0.0227443609022556,7.625,0.0387374615414765,8.0
a8,7,8,58,66,0.75,0.35,0.4,0.6060606060606061,0.0264473684210526,8.25,0.0444239642579208,8.0
a9,6,8,46,63,0.7000000000000001,0.3,0.4,0.5882352941176471,0.0203571428571428,7.875,0.035862728328093,8.0
a10,7,10,56,78,0.8500000000000001,0.35,0.5,0.6060606060606061,0.0370426065162907,7.8,0.0429967108402805,8.0
a11,8,8,65,60,0.8,0.4,0.4,0.625,0.0312719298245613,7.5,0.0480627272788966,8.0
a12,8,9,61,72,0.8500000000000001,0.4,0.45,0.625,0.0319360902255639,8.0,0.0467344245651444,8.0
a13,10,8,81,64,0.9,0.5,0.4,0.6666666666666666,0.0377443609022556,8.0,0.0594597369303604,8.0
a14,10,8,73,59,0.9,0.5,0.4,0.6666666666666666,0.0375501253132832,7.375,0.0522168219928893,8.0
a15,8,9,68,74,0.8500000000000001,0.4,0.45,0.625,0.04781328320802,8.222222222222221,0.0519071334195819,8.0
a16,9,7,75,54,0.8,0.45,0.35,0.6451612903225806,0.0298496240601503,7.714285714285714,0.0548651055738423,8.0
a17,10,5,79,41,0.75,0.5,0.25,0.6666666666666666,0.0248057644110275,8.2,0.0559452632377451,8.0
a18,10,5,78,40,0.75,0.5,0.25,0.6666666666666666,0.0283145363408521,8.0,0.0532001375278828,8.0
a19,8,9,61,71,0.8500000000000001,0.4,0.45,0.625,0.0374624060150375,7.888888888888889,0.0486940557191064,8.0
a20,7,9,52,70,0.8,0.35,0.45,0.6060606060606061,0.0273997493734335,7.777777777777778,0.0395069743771302,8.0
