argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,14,24,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.1968252214007446,0.0226344531278126,4.8,0.0018987495335513,4.0
a1,5,6,15,27,0.0315186246418338,0.0143266475644699,0.0171919770773638,0.2025702658082387,0.0350384419250891,4.5,0.0022161371161466,4.0
a2,1,5,5,21,0.0171919770773638,0.0028653295128939,0.0143266475644699,0.1557463488911638,0.0042016162088405,4.2,0.0012392323960042,4.0
a3,3,4,9,14,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1720391003121035,0.0037182197600214,3.5,0.0017736554888452,4.0
a4,5,3,19,12,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.1843798434269462,0.0124358433413781,4.0,0.0028266261958166,4.0
a5,4,3,13,13,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.175342529221583,0.0047449336960479,4.333333333333333,0.0028297297718693,4.0
a6,4,3,13,12,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.169932842962543,0.0066161018486353,4.0,0.0024276178707598,4.0
a7,3,6,10,17,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.1691871600826489,0.0048216677406825,2.833333333333333,0.0021892052367769,4.0
a8,5,3,17,18,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.1923519209143641,0.0163746146363528,6.0,0.0031301433845095,4.0
a9,3,3,13,10,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.1906609150162158,0.0038725126351966,3.333333333333333,0.0021382764080758,4.0
a10,6,2,15,8,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.1963796634575624,0.0120181935866076,4.0,0.0025681666143901,4.0
a11,3,5,13,18,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1933163595150489,0.0140837604691186,3.6,0.0033655243272535,4.0
a12,4,8,17,21,0.0343839541547277,0.0114613180515759,0.0229226361031518,0.2132777291515137,0.0342453780550281,2.625,0.0034693994693301,4.0
a13,6,2,17,9,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2067955097315333,0.0100582787065292,4.5,0.0024027350564194,4.0
a14,1,6,5,18,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1774950717798019,0.0133310801255098,3.0,0.0009702623255352,4.0
a15,6,1,17,5,0.0200573065902578,0.0171919770773638,0.0028653295128939,0.2118454611291287,0.0052680457513067,5.0,0.0022975969196129,4.0
a16,3,4,9,10,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1948359715494177,0.0065888461938732,2.5,0.001342124445629,4.0
a17,2,5,8,14,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1908706629975318,0.0113271816559614,2.8,0.0014400087919886,4.0
a18,3,5,11,18,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2055704178492375,0.0190223421722956,3.6,0.0022965361434891,4.0
