argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,23,0,1516,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0053491249901339,36.370860927152314
a76,20,0,1320,0,0.1333333333333333,0.1333333333333333,0.0,0.3881174438687392,0.0,0.0,0.0049431187174153,36.370860927152314
a79,24,0,1580,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054510275532062,36.370860927152314
a120,68,65,2042,2089,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5176056338028169,0.0107057842518009,32.13846153846154,0.0093978726521109,36.370860927152314
a78,23,0,1493,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052668102893979,36.370860927152314
a121,69,61,2194,2022,0.8666666666666667,0.46,0.4066666666666667,0.5212765957446808,0.0113099335438299,33.14754098360656,0.0095894385891821,36.370860927152314
a80,22,0,1430,0,0.1466666666666666,0.1466666666666666,0.0,0.3921815008726004,0.0,0.0,0.0052112143142864,36.370860927152314
a126,71,54,2318,1733,0.8333333333333334,0.4733333333333334,0.36,0.5287769784172661,0.0092345054085569,32.092592592592595,0.0097432950600694,36.370860927152314
a127,72,63,2230,2154,0.9,0.48,0.42,0.532608695652174,0.010682832270895,34.19047619047619,0.0100170395685705,36.370860927152314
a82,21,0,1388,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050949966407308,36.370860927152314
a128,64,59,1801,1808,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5034246575342466,0.0073853537000272,30.64406779661017,0.0088686487064045,36.370860927152314
a81,27,0,1798,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0058515574477943,36.370860927152314
a129,67,55,2061,1915,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.513986013986014,0.0079086346428516,34.81818181818182,0.0092977166010789,36.370860927152314
