argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,54,3241,3208,0.7533333333333334,0.3933333333333333,0.36,0.5274725274725275,0.0043244094802463,59.407407407407405,0.0068560616141342,50.56953642384106
a76,61,49,3369,2853,0.7333333333333334,0.4066666666666667,0.3266666666666666,0.5363128491620112,0.0035813937010203,58.224489795918366,0.0070734936579927,50.56953642384106
a79,57,52,3136,2884,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0032854870502284,55.46153846153846,0.0066018328998594,50.56953642384106
a120,56,45,3076,2556,0.6733333333333333,0.3733333333333333,0.3,0.5217391304347826,0.0030711283476649,56.8,0.0065070061403154,50.56953642384106
a78,58,55,3191,3014,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5274725274725275,0.0043799591188569,54.8,0.0066854170223256,50.56953642384106
a121,57,53,3148,3321,0.7333333333333334,0.38,0.3533333333333333,0.5245901639344263,0.003299660802257,62.66037735849056,0.0066102699456509,50.56953642384106
a80,59,48,3219,3102,0.7133333333333334,0.3933333333333333,0.32,0.5303867403314917,0.0029796751628336,64.625,0.0069734408054411,50.56953642384106
a126,59,61,3243,3734,0.8,0.3933333333333333,0.4066666666666667,0.5303867403314917,0.0039222057531433,61.21311475409836,0.0068567028512835,50.56953642384106
a127,59,59,3273,3429,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5274725274725275,0.0040399693568344,58.11864406779661,0.0068702195157421,50.56953642384106
a82,56,56,3076,3419,0.7466666666666667,0.3733333333333333,0.3733333333333333,0.518918918918919,0.002892910937809,61.05357142857143,0.006483125399965,50.56953642384106
a128,62,48,3444,3004,0.7333333333333334,0.4133333333333334,0.32,0.5393258426966292,0.0030846515875969,62.583333333333336,0.0071711968113732,50.56953642384106
a81,64,62,3545,3665,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5454545454545454,0.0051592336790999,59.11290322580645,0.0073854742189921,50.56953642384106
a129,65,55,3641,3099,0.8,0.4333333333333333,0.3666666666666667,0.5454545454545454,0.0050719151144085,56.345454545454544,0.0075377036673694,50.56953642384106
a84,61,57,3369,3092,0.7866666666666667,0.4066666666666667,0.38,0.5363128491620112,0.004639104878478,54.24561403508772,0.006970110022736,50.56953642384106
a122,57,60,3150,3556,0.78,0.38,0.4,0.5245901639344263,0.0039918745282123,59.266666666666666,0.0066615141134598,50.56953642384106
a83,59,53,3245,3353,0.7466666666666667,0.3933333333333333,0.3533333333333333,0.5274725274725275,0.0034600182767204,63.264150943396224,0.0067965420776077,50.56953642384106
a123,64,58,3568,3408,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5454545454545454,0.0048217819531721,58.75862068965517,0.0073755093881572,50.56953642384106
a86,61,45,3342,2826,0.7066666666666667,0.4066666666666667,0.3,0.5363128491620112,0.0034756211244438,62.8,0.007238677791303,50.56953642384106
a124,62,62,3436,3643,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5393258426966292,0.0044023438932133,58.75806451612903,0.0071173915528651,50.56953642384106
a85,62,48,3446,3029,0.7333333333333334,0.4133333333333334,0.32,0.5393258426966292,0.0034840152517189,63.10416666666666,0.0071794765756697,50.56953642384106
a125,58,63,3217,3581,0.8066666666666668,0.3866666666666667,0.42,0.5274725274725275,0.0044717653202576,56.84126984126984,0.006833228446735,50.56953642384106
a88,63,50,3502,3138,0.7533333333333334,0.42,0.3333333333333333,0.5423728813559322,0.0026799945443981,62.76,0.0073212410564845,50.56953642384106
a87,61,54,3391,3459,0.7666666666666667,0.4066666666666667,0.36,0.5363128491620112,0.0038786227473246,64.05555555555556,0.0071417356242612,50.56953642384106
a89,66,51,3710,2913,0.78,0.44,0.34,0.5517241379310346,0.0051650400526507,57.11764705882353,0.007624847822934,50.56953642384106
a110,62,62,3430,3708,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5363128491620112,0.0049654073893874,59.80645161290322,0.0073892481997603,50.56953642384106
a119,58,49,3175,3062,0.7133333333333334,0.3866666666666667,0.3266666666666666,0.5274725274725275,0.0036023475663728,62.48979591836735,0.0069684687791885,50.56953642384106
a91,62,57,3466,3368,0.7933333333333333,0.4133333333333334,0.38,0.5393258426966292,0.0034214956269671,59.08771929824562,0.0071544122711758,50.56953642384106
a115,57,51,3140,2847,0.7200000000000001,0.38,0.34,0.5245901639344263,0.0035621200069115,55.8235294117647,0.0066229096345508,50.56953642384106
a90,57,49,3128,3138,0.7066666666666667,0.38,0.3266666666666666,0.5245901639344263,0.0030161257621811,64.04081632653062,0.0065508903390254,50.56953642384106
a116,63,47,3504,3036,0.7333333333333334,0.42,0.3133333333333333,0.5423728813559322,0.0027454182721456,64.59574468085107,0.0072711561376602,50.56953642384106
