argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,16,15,0.0969696969696969,0.0484848484848484,0.0484848484848484,0.1425219941348973,0.0339246119733924,1.875,0.0258397625262311,1.3975903614457832
a1,1,1,0,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0009238728750923,8.0,0.0032824797493903,1.3975903614457832
a2,11,8,35,18,0.1151515151515151,0.0666666666666666,0.0484848484848484,0.1849471458773784,0.065410199556541,2.25,0.0342983515035142,1.3975903614457832
a3,5,1,11,1,0.0363636363636363,0.0303030303030303,0.006060606060606,0.1271906052393857,0.0032150776053215,1.0,0.0382848875740202,1.3975903614457832
a4,15,18,27,30,0.2,0.0909090909090909,0.109090909090909,0.1476385476385476,0.1131929046563192,1.6666666666666667,0.0378570519759302,1.3975903614457832
a5,1,1,11,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.1347919876733436,0.0,8.0,0.0054187079306742,1.3975903614457832
a6,2,2,16,19,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1024242424242424,0.0044345898004434,9.5,0.0079384133287198,1.3975903614457832
a7,7,8,34,32,0.0909090909090909,0.0424242424242424,0.0484848484848484,0.1388803287108371,0.0784922394678492,4.0,0.0172416940719526,1.3975903614457832
a8,0,2,0,19,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,9.5,0.0017742900095747,1.3975903614457832
a9,2,4,2,4,0.0363636363636363,0.0121212121212121,0.0242424242424242,0.0121212121212121,0.0004434589800443,1.0,0.0075004773063864,1.3975903614457832
a10,2,1,11,8,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1357120695004654,0.0008869179600886,8.0,0.006172802800582,1.3975903614457832
a11,1,1,15,18,0.0121212121212121,0.006060606060606,0.006060606060606,0.10115974560419,0.0,18.0,0.0035620859995902,1.3975903614457832
a12,0,2,0,1,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,0.5,0.0017742900095747,1.3975903614457832
a13,1,2,1,9,0.0181818181818181,0.006060606060606,0.0121212121212121,0.006060606060606,0.0026237989652623,4.5,0.0051391816513707,1.3975903614457832
a14,8,14,11,40,0.1333333333333333,0.0484848484848484,0.0848484848484848,0.0523809523809523,0.0407243163340724,2.857142857142857,0.0245875810250599,1.3975903614457832
a15,4,5,15,6,0.0545454545454545,0.0242424242424242,0.0303030303030303,0.0591318591318591,0.0055432372505543,1.2,0.0118391981294566,1.3975903614457832
a16,0,2,0,8,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,4.0,0.0017742900095747,1.3975903614457832
a17,6,9,12,17,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.104381393553368,0.0372135994087213,1.8888888888888888,0.014279581111115,1.3975903614457832
a18,2,1,6,0,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0837570012925463,0.0019955654101995,0.0,0.0046311702859345,1.3975903614457832
a19,5,5,12,4,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.0517171717171717,0.0028085735402808,0.8,0.0220432686018938,1.3975903614457832
a20,1,1,6,9,0.0121212121212121,0.006060606060606,0.006060606060606,0.0787878787878787,0.0,9.0,0.0031229805461189,1.3975903614457832
a21,7,6,15,11,0.0787878787878787,0.0424242424242424,0.0363636363636363,0.1435510338037413,0.0236881005173688,1.8333333333333333,0.0204142261610794,1.3975903614457832
a22,8,10,5,15,0.109090909090909,0.0484848484848484,0.0606060606060606,0.0484848484848484,0.0240576496674057,1.5,0.0216682512364805,1.3975903614457832
a23,1,1,8,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.1107622182831096,0.0,8.0,0.0045199253794331,1.3975903614457832
a24,1,0,8,0,0.006060606060606,0.006060606060606,0.0,0.1128850835222026,0.0,0.0,0.0045199253794331,1.3975903614457832
a25,2,2,18,20,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.105050505050505,0.011160384331116,10.0,0.0068324296183847,1.3975903614457832
a26,1,1,7,0,0.0121212121212121,0.006060606060606,0.006060606060606,0.0995569732411837,0.0019586104951958,0.0,0.0036063185029032,1.3975903614457832
a27,2,2,7,6,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1120102432778489,0.0038433111603843,3.0,0.0061746370511881,1.3975903614457832
a28,4,3,5,7,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.0446505875077303,0.0027346637102734,2.333333333333333,0.0109487207129295,1.3975903614457832
a29,2,2,4,5,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0412807318467695,0.0009977827050997,2.5,0.005295249785062,1.3975903614457832
a30,1,0,7,0,0.006060606060606,0.006060606060606,0.0,0.1135139697813792,0.0,0.0,0.0046664473113726,1.3975903614457832
a31,3,4,10,16,0.0424242424242424,0.0181818181818181,0.0242424242424242,0.0366666666666666,0.0084626755358462,4.0,0.0098379425800066,1.3975903614457832
a32,1,1,15,18,0.0121212121212121,0.006060606060606,0.006060606060606,0.10115974560419,0.0,18.0,0.0035620859995902,1.3975903614457832
a33,3,1,4,2,0.0242424242424242,0.0181818181818181,0.006060606060606,0.0242424242424242,0.0002956393200295,2.0,0.0162400393923881,1.3975903614457832
a34,0,1,0,3,0.006060606060606,0.0,0.006060606060606,0.0,0.0,3.0,0.0017742900095747,1.3975903614457832
a35,1,0,8,0,0.006060606060606,0.006060606060606,0.0,0.0335664335664335,0.0,0.0,0.0032671844452575,1.3975903614457832
a36,1,0,15,0,0.006060606060606,0.006060606060606,0.0,0.1038063562453806,0.0,0.0,0.0035620859995902,1.3975903614457832
a37,1,1,8,14,0.0121212121212121,0.006060606060606,0.006060606060606,0.0305555555555555,0.0,14.0,0.0032671844452575,1.3975903614457832
a38,1,1,11,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.1347919876733436,0.0,8.0,0.0054187079306742,1.3975903614457832
a39,1,0,5,0,0.006060606060606,0.006060606060606,0.0,0.0372662798194713,0.0,0.0,0.0055221404319679,1.3975903614457832
a40,2,2,7,9,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.098131010705861,0.0063562453806356,4.5,0.0051145082427188,1.3975903614457832
a41,1,2,15,18,0.0181818181818181,0.006060606060606,0.0121212121212121,0.10115974560419,0.0019216555801921,9.0,0.0035620859995902,1.3975903614457832
a42,1,1,8,0,0.0121212121212121,0.006060606060606,0.006060606060606,0.0335664335664335,0.0004434589800443,0.0,0.0032671844452575,1.3975903614457832
a43,1,1,5,5,0.0121212121212121,0.006060606060606,0.006060606060606,0.0344781144781144,0.0,5.0,0.0055221404319679,1.3975903614457832
a44,1,1,8,10,0.0121212121212121,0.006060606060606,0.006060606060606,0.0258585858585858,0.0,10.0,0.0036161731539247,1.3975903614457832
a45,1,1,3,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.0244444444444444,0.0,4.0,0.0038649639299873,1.3975903614457832
a46,4,1,15,0,0.0303030303030303,0.0242424242424242,0.006060606060606,0.1138087461440754,0.0020694752402069,0.0,0.0080866552190369,1.3975903614457832
a47,1,1,2,0,0.0121212121212121,0.006060606060606,0.006060606060606,0.0773829201101928,0.0019586104951958,0.0,0.0039480496856163,1.3975903614457832
a48,1,0,11,0,0.006060606060606,0.006060606060606,0.0,0.1372104887256402,0.0,0.0,0.0054187079306742,1.3975903614457832
a49,1,1,8,14,0.0121212121212121,0.006060606060606,0.006060606060606,0.0305555555555555,0.0,14.0,0.0032671844452575,1.3975903614457832
a50,0,1,0,1,0.006060606060606,0.0,0.006060606060606,0.0,0.0,1.0,0.0017742900095747,1.3975903614457832
a51,1,1,15,18,0.0121212121212121,0.006060606060606,0.006060606060606,0.10115974560419,0.0,18.0,0.0035620859995902,1.3975903614457832
a52,2,2,9,1,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0336700336700336,0.0007021433850702,0.5,0.0080230277496912,1.3975903614457832
a53,0,1,0,1,0.006060606060606,0.0,0.006060606060606,0.0,0.0,1.0,0.0017742900095747,1.3975903614457832
a54,2,4,7,10,0.0363636363636363,0.0121212121212121,0.0242424242424242,0.079552809649897,0.0082039911308203,2.5,0.0056521953493604,1.3975903614457832
a55,1,0,7,0,0.006060606060606,0.006060606060606,0.0,0.0995569732411837,0.0,0.0,0.0036063185029032,1.3975903614457832
a56,0,1,0,10,0.006060606060606,0.0,0.006060606060606,0.0,0.0,10.0,0.0017742900095747,1.3975903614457832
a57,0,1,0,18,0.006060606060606,0.0,0.006060606060606,0.0,0.0,18.0,0.0017742900095747,1.3975903614457832
a58,1,1,2,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.0224466891133557,0.0,2.0,0.0051842617374913,1.3975903614457832
a59,1,0,4,0,0.006060606060606,0.006060606060606,0.0,0.0879058441558441,0.0,0.0,0.0086482228911937,1.3975903614457832
a60,1,1,8,10,0.0121212121212121,0.006060606060606,0.006060606060606,0.0258585858585858,0.0,10.0,0.0036161731539247,1.3975903614457832
a61,3,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.0844854070660522,0.0,0.0,0.0063046300777447,1.3975903614457832
a62,0,1,0,18,0.006060606060606,0.0,0.006060606060606,0.0,0.0,18.0,0.0017742900095747,1.3975903614457832
a63,1,1,5,5,0.0121212121212121,0.006060606060606,0.006060606060606,0.0344781144781144,0.0,5.0,0.0055221404319679,1.3975903614457832
a64,1,1,2,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.0776676719804681,0.0,2.0,0.0051483167297767,1.3975903614457832
a65,1,1,8,10,0.0121212121212121,0.006060606060606,0.006060606060606,0.0258585858585858,0.0,10.0,0.0036161731539247,1.3975903614457832
a66,1,0,0,0,0.006060606060606,0.006060606060606,0.0,0.006060606060606,0.0,0.0,0.0025283848794825,1.3975903614457832
a67,1,0,8,0,0.006060606060606,0.006060606060606,0.0,0.0288770053475935,0.0,0.0,0.0036161731539247,1.3975903614457832
a68,1,0,3,0,0.006060606060606,0.006060606060606,0.0,0.0272727272727272,0.0,0.0,0.0038649639299873,1.3975903614457832
a69,1,1,1,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0,2.0,0.0039585338238628,1.3975903614457832
a70,1,0,15,0,0.006060606060606,0.006060606060606,0.0,0.1038063562453806,0.0,0.0,0.0035620859995902,1.3975903614457832
a71,1,0,2,0,0.006060606060606,0.006060606060606,0.0,0.068922305764411,0.0,0.0,0.0057109370815792,1.3975903614457832
a72,1,1,8,14,0.0121212121212121,0.006060606060606,0.006060606060606,0.0305555555555555,0.0,14.0,0.0032671844452575,1.3975903614457832
a73,1,0,8,0,0.006060606060606,0.006060606060606,0.0,0.0288770053475935,0.0,0.0,0.0036161731539247,1.3975903614457832
a74,0,1,0,2,0.006060606060606,0.0,0.006060606060606,0.0,0.0,2.0,0.0017742900095747,1.3975903614457832
a75,2,1,1,1,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0121212121212121,3.695491500369549e-05,1.0,0.0145296389662146,1.3975903614457832
a76,0,1,0,1,0.006060606060606,0.0,0.006060606060606,0.0,0.0,1.0,0.0017742900095747,1.3975903614457832
a77,0,1,0,6,0.006060606060606,0.0,0.006060606060606,0.0,0.0,6.0,0.0017742900095747,1.3975903614457832
