argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,6,8,0.4,0.16,0.24,0.216,0.2366666666666667,1.3333333333333333,0.0668371966412356,1.3846153846153846
a1,2,3,5,2,0.2,0.08,0.12,0.1861538461538461,0.09,0.6666666666666666,0.0376585759192063,1.3846153846153846
a2,3,2,7,4,0.2,0.12,0.08,0.233103448275862,0.075,2.0,0.0656080449961247,1.3846153846153846
a3,4,5,4,10,0.36,0.16,0.2,0.1666666666666666,0.1733333333333333,2.0,0.0826459231475687,1.3846153846153846
a4,1,1,4,5,0.08,0.04,0.04,0.1,0.0,5.0,0.024385229650876,1.3846153846153846
a5,1,1,3,2,0.08,0.04,0.04,0.1648780487804878,0.0,2.0,0.0382189068056268,1.3846153846153846
a6,2,1,4,2,0.12,0.08,0.04,0.1912195121951219,0.04,2.0,0.0776329796536509,1.3846153846153846
a7,1,1,4,0,0.08,0.04,0.04,0.16,0.0166666666666666,0.0,0.0198040019721515,1.3846153846153846
a8,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0103353719487759,1.3846153846153846
a9,2,2,5,6,0.16,0.08,0.08,0.125,0.0416666666666666,3.0,0.0519302848079282,1.3846153846153846
a10,1,1,4,6,0.08,0.04,0.04,0.1408695652173913,0.0,6.0,0.0198040019721515,1.3846153846153846
a11,1,0,2,0,0.04,0.04,0.0,0.151578947368421,0.0,0.0,0.0210053308165597,1.3846153846153846
a12,2,2,3,2,0.16,0.08,0.08,0.1507692307692307,0.0233333333333333,1.0,0.1332315340308064,1.3846153846153846
a13,1,1,2,2,0.08,0.04,0.04,0.0833333333333333,0.0,2.0,0.0324058259257877,1.3846153846153846
a14,1,0,1,0,0.04,0.04,0.0,0.1344444444444444,0.0,0.0,0.0271688157473607,1.3846153846153846
a15,1,1,4,5,0.08,0.04,0.04,0.1,0.0,5.0,0.024385229650876,1.3846153846153846
a16,2,3,3,2,0.2,0.08,0.12,0.1733333333333333,0.0466666666666666,0.6666666666666666,0.0470039861988167,1.3846153846153846
a17,1,0,4,0,0.04,0.04,0.0,0.16,0.0,0.0,0.0198040019721515,1.3846153846153846
a18,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0103353719487759,1.3846153846153846
a19,1,1,2,2,0.08,0.04,0.04,0.1206153846153846,0.0,2.0,0.0669630207858671,1.3846153846153846
a20,1,0,2,0,0.04,0.04,0.0,0.1479245283018868,0.0,0.0,0.0236532155096692,1.3846153846153846
a21,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0103353719487759,1.3846153846153846
a22,1,0,4,0,0.04,0.04,0.0,0.12,0.0,0.0,0.024385229650876,1.3846153846153846
a23,1,1,2,3,0.08,0.04,0.04,0.1344444444444444,0.0,3.0,0.0210053308165597,1.3846153846153846
a24,1,0,2,0,0.04,0.04,0.0,0.1479245283018868,0.0,0.0,0.0236532155096692,1.3846153846153846
a25,1,1,4,6,0.08,0.04,0.04,0.1408695652173913,0.0,6.0,0.0198040019721515,1.3846153846153846
