argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,7,0,0.3333333333333333,0.3333333333333333,0.0,0.5294117647058824,0.0,0.0,0.1834791758632855,2.0
a1,2,2,5,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2916666666666666,1.0,0.1287578180316137,2.0
a2,2,2,2,6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3555555555555555,0.3055555555555555,3.0,0.093985773504725,2.0
a3,0,3,0,7,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.333333333333333,0.0305955972559765,2.0
a4,2,4,2,6,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.2844444444444444,0.3194444444444444,1.5,0.0792085523261013,2.0
a5,3,1,3,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3742690058479532,0.0416666666666666,1.0,0.0748108589335726,2.0
a6,1,2,1,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2293906810035842,0.0138888888888888,1.0,0.0440334446151161,2.0
a7,3,1,5,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3742690058479532,0.1805555555555555,2.0,0.1263370998737122,2.0
a8,1,3,2,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2452107279693486,0.1388888888888889,1.6666666666666667,0.0474277125628789,2.0
a9,3,2,6,2,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5470085470085471,0.3194444444444444,1.0,0.1913639670330179,2.0
