argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,9,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2574449828386836,0.0131350243607525,2.0,0.0102387503244705,3.0
a1,2,2,5,7,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2132316053511705,0.0229428237619985,3.5,0.015643435767186,3.0
a2,7,2,19,4,0.0865384615384615,0.0673076923076923,0.0192307692307692,0.2927956371986223,0.0480733734981307,2.0,0.0254417328152207,3.0
a3,0,6,0,19,0.0576923076923076,0.0,0.0576923076923076,0.0,0.0,3.1666666666666665,0.001693110326975,3.0
a4,6,5,9,13,0.1057692307692307,0.0576923076923076,0.048076923076923,0.2286399497937959,0.1191719081888985,2.6,0.0156150112500698,3.0
a5,4,3,18,7,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2884898190045248,0.0627773655686277,2.333333333333333,0.0195643597959832,3.0
a6,2,4,4,11,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1793172549571087,0.0224229047651377,2.75,0.0049236288021672,3.0
a7,5,1,17,2,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2702108497563042,0.0228612103915502,2.0,0.0161313031876509,3.0
a8,4,3,11,8,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2239418686336494,0.0438550964946596,2.6666666666666665,0.0072038069295482,3.0
a9,1,3,4,8,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1809714731762702,0.0183237609208483,2.6666666666666665,0.0039562255034983,3.0
a10,4,3,9,6,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2209156271656271,0.0430119907061654,2.0,0.0079869602794371,3.0
a11,1,5,3,9,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1714799623453469,0.0118445638773308,1.8,0.0032712789536777,3.0
a12,4,2,9,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2043469551282051,0.0222155911779698,2.5,0.0096536049891245,3.0
a13,5,1,14,3,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2043469551282051,0.0126123943478312,3.0,0.0117436051012762,3.0
a14,3,4,8,14,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2073711172548382,0.0648018614341429,3.5,0.0074261454032063,3.0
a15,3,3,8,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2151020580296896,0.0480836652559953,3.0,0.0141875807395498,3.0
a16,2,4,6,13,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1957815138952863,0.0400724376755929,3.25,0.0072915682681023,3.0
a17,2,4,3,14,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1708824711873492,0.0133684074824851,3.5,0.0036098583607534,3.0
a18,3,3,8,5,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2123085248085248,0.0348251701103642,1.6666666666666667,0.011065348748866,3.0
a19,3,4,5,13,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2030777193820672,0.055008698151902,3.25,0.0066181142154558,3.0
a20,4,2,12,7,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.220419187554019,0.0326522621122135,3.5,0.0119226700273256,3.0
a21,4,0,13,0,0.0384615384615384,0.0384615384615384,0.0,0.2405887155297532,0.0,0.0,0.0199880736444662,3.0
a22,2,4,8,8,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2160496441884107,0.0480080565335419,2.0,0.0157518723074909,3.0
a23,2,4,9,6,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2209156271656271,0.0455139318610192,1.5,0.0194127903968543,3.0
a24,5,2,14,8,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2567710430930326,0.0666660739476273,4.0,0.0297705626715085,3.0
a25,6,1,15,2,0.0673076923076923,0.0576923076923076,0.0096153846153846,0.2687302423603793,0.0159955234894555,2.0,0.0222659699166752,3.0
a26,3,2,13,5,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2574449828386836,0.0517869738136728,2.5,0.0214264970233478,3.0
a27,2,4,4,10,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2091397408561587,0.0387951651907962,2.5,0.0111617479271001,3.0
a28,1,2,1,7,0.0288461538461538,0.0096153846153846,0.0192307692307692,0.0128205128205128,0.0015881165759806,3.5,0.0020426359274982,3.0
a29,4,1,9,3,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2335393772893773,0.0181363909822647,3.0,0.0137789514303837,3.0
a30,1,6,1,19,0.0673076923076923,0.0096153846153846,0.0576923076923076,0.0128205128205128,0.0082430918595967,3.1666666666666665,0.0025612576719892,3.0
a31,1,5,1,12,0.0576923076923076,0.0096153846153846,0.048076923076923,0.0128205128205128,0.0019137415982076,2.4,0.0020559669198718,3.0
a32,4,1,8,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.1610616395099153,0.0071099612361748,2.0,0.0038783211906679,3.0
a33,4,4,5,14,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.1843731925968768,0.0593565246781266,3.5,0.0035157217446314,3.0
a34,2,3,2,4,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1373761042878689,0.001473425441872,1.3333333333333333,0.0025612102380904,3.0
a35,1,4,4,8,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1566877611206684,0.0166448842419716,2.0,0.0024402414789423,3.0
a36,2,2,6,4,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1864763088622404,0.0236346716929241,2.0,0.0101019004819917,3.0
a37,5,2,8,4,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2141627477326167,0.0333476697250969,2.0,0.0119046009660657,3.0
a38,5,1,10,2,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2179700854700854,0.016476033405645,2.0,0.009281757118066,3.0
a39,1,3,0,6,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.0096153846153846,0.0001867064973861,2.0,0.0019329746007546,3.0
a40,5,3,11,7,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2170056160653505,0.0793259599084842,2.333333333333333,0.0136774345172775,3.0
a41,4,1,10,3,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2234317504818643,0.0147123608592055,3.0,0.0062853541874525,3.0
a42,0,6,0,15,0.0576923076923076,0.0,0.0576923076923076,0.0,0.0,2.5,0.001693110326975,3.0
a43,1,4,4,8,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1840272766632991,0.0157764767594864,2.0,0.0037339287228038,3.0
a44,5,3,7,2,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2254862953138815,0.0192971167182332,0.6666666666666666,0.0073981590705645,3.0
a45,5,1,9,2,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2244543214222848,0.0083079945944023,2.0,0.009618868315083,3.0
a46,1,3,7,3,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.2260058489897199,0.0241630807164787,1.0,0.0125051726015,3.0
a47,5,0,15,0,0.048076923076923,0.048076923076923,0.0,0.2646520146520146,0.0,0.0,0.0126876546717664,3.0
a48,2,1,4,3,0.0288461538461538,0.0192307692307692,0.0096153846153846,0.1773716789539574,0.0096902894839788,3.0,0.004162164150709,3.0
a49,2,4,6,7,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1942307692307692,0.0211098367651765,1.75,0.0058992361475203,3.0
a50,1,3,1,9,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1415390165390165,0.0049710604929051,3.0,0.0021763446179492,3.0
a51,2,4,6,15,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1965662093417604,0.0530735816233389,3.75,0.0057202019028063,3.0
a52,3,3,6,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.1927043977633368,0.0153566834998873,3.0,0.0037610181977851,3.0
a53,4,4,11,11,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.220419187554019,0.0641534705855094,2.75,0.0075178723624057,3.0
a54,3,6,10,21,0.0865384615384615,0.0288461538461538,0.0576923076923076,0.2189431662087912,0.1275991134000842,3.5,0.0061441564004573,3.0
a55,2,6,6,17,0.0769230769230769,0.0192307692307692,0.0576923076923076,0.1965662093417604,0.0699338081012838,2.833333333333333,0.0041004487669817,3.0
a56,6,1,15,0,0.0673076923076923,0.0576923076923076,0.0096153846153846,0.2445928154974609,0.0033933905899925,0.0,0.0132116708298223,3.0
a57,4,2,7,8,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2160496441884107,0.0399360752516092,4.0,0.0070364518983641,3.0
a58,1,4,2,11,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1645747289623128,0.0175396306767665,2.75,0.0022740069008104,3.0
a59,1,3,4,8,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1826564962039822,0.01361723834418,2.6666666666666665,0.006061017728172,3.0
a60,4,2,8,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2239418686336494,0.038955088196593,2.5,0.0102753267870799,3.0
a61,3,5,5,11,0.0769230769230769,0.0288461538461538,0.048076923076923,0.1969609206054989,0.042267794907358,2.2,0.0053002950833789,3.0
