argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,2,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4285714285714285,0.2638888888888889,1.5,0.1408024078124101,1.8
a1,2,2,3,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.391304347826087,0.0972222222222222,1.5,0.0966627865785467,1.8
a2,1,2,3,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1805555555555555,2.0,0.0748407516321431,1.8
a3,2,1,4,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.45,0.1388888888888889,2.0,0.1153582209029465,1.8
a4,2,1,2,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.36,0.0208333333333333,2.0,0.0603320147813391,1.8
a5,4,2,7,3,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.5625,0.4583333333333333,1.5,0.1890266759736407,1.8
a6,0,3,0,5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.015,1.8
a7,2,2,2,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.375,0.1736111111111111,2.0,0.1173048755954345,1.8
a8,1,2,4,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.4090909090909091,0.2291666666666666,1.5,0.0953361333617695,1.8
a9,1,1,4,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4090909090909091,0.0902777777777777,2.0,0.0953361333617695,1.8
