argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,28,37,0.48,0.2,0.28,0.5208333333333334,0.0917543428793429,5.285714285714286,0.057038823278289,5.076923076923077
a1,2,3,10,13,0.2,0.08,0.12,0.4032258064516129,0.0148469169719169,4.333333333333333,0.0200339431686691,5.076923076923077
a2,5,9,22,36,0.56,0.2,0.36,0.4807692307692308,0.0612178330928331,4.0,0.032335786436148,5.076923076923077
a3,9,3,53,16,0.48,0.36,0.12,0.5952380952380952,0.07521861009361,5.333333333333333,0.0749731666652043,5.076923076923077
a4,5,5,24,24,0.4,0.2,0.2,0.4545454545454545,0.0255840733340733,4.8,0.0284836700501182,5.076923076923077
a5,6,5,24,22,0.44,0.24,0.2,0.4901960784313725,0.0483097966847966,4.4,0.0342388578258681,5.076923076923077
a6,2,3,11,10,0.2,0.08,0.12,0.4032258064516129,0.0112222222222222,3.333333333333333,0.0173541527013725,5.076923076923077
a7,7,1,37,4,0.32,0.28,0.04,0.5434782608695652,0.0128928571428571,4.0,0.0507935111880642,5.076923076923077
a8,9,3,38,9,0.48,0.36,0.12,0.5681818181818182,0.0329945054945054,3.0,0.0483670133394081,5.076923076923077
a9,6,8,25,44,0.56,0.24,0.32,0.5102040816326531,0.1062702991452991,5.5,0.0492432101490587,5.076923076923077
a10,1,7,8,33,0.32,0.04,0.28,0.373134328358209,0.0224893162393162,4.714285714285714,0.0243975190465917,5.076923076923077
a11,7,4,27,14,0.44,0.28,0.16,0.5102040816326531,0.0541249999999999,3.5,0.0481904913165266,5.076923076923077
a12,5,4,27,22,0.36,0.2,0.16,0.5434782608695652,0.0643154761904761,5.5,0.0802474141104669,5.076923076923077
a13,8,3,44,15,0.44,0.32,0.12,0.5681818181818182,0.0713882043882044,5.0,0.0657475478073988,5.076923076923077
a14,5,5,27,25,0.4,0.2,0.2,0.5102040816326531,0.0771256613756613,5.0,0.0425866710805168,5.076923076923077
a15,6,5,27,25,0.44,0.24,0.2,0.4901960784313725,0.0556894078144078,5.0,0.0453948282684243,5.076923076923077
a16,2,9,11,42,0.44,0.08,0.36,0.4032258064516129,0.0201698717948717,4.666666666666667,0.0179169967501825,5.076923076923077
a17,6,5,20,16,0.44,0.24,0.2,0.4464285714285714,0.0304247234247234,3.2,0.0274055249202179,5.076923076923077
a18,3,7,16,30,0.4,0.12,0.28,0.4310344827586206,0.0373860583860583,4.285714285714286,0.0209810994561525,5.076923076923077
a19,4,5,23,27,0.36,0.16,0.2,0.4807692307692308,0.0418948412698412,5.4,0.0308663014077513,5.076923076923077
a20,5,5,24,30,0.4,0.2,0.2,0.4716981132075472,0.0649523393273393,6.0,0.0432511550900252,5.076923076923077
a21,6,4,24,24,0.4,0.24,0.16,0.5,0.0349345238095238,6.0,0.0322715620655944,5.076923076923077
a22,6,7,27,36,0.52,0.24,0.28,0.5102040816326531,0.0758104395604395,5.142857142857143,0.0394890803371285,5.076923076923077
a23,3,5,16,23,0.32,0.12,0.2,0.4385964912280701,0.0335124227624227,4.6,0.0236718921267472,5.076923076923077
a24,2,6,7,35,0.32,0.08,0.24,0.3571428571428571,0.0187268518518518,5.833333333333333,0.0135640797101722,5.076923076923077
a25,7,4,25,13,0.44,0.28,0.16,0.4901960784313725,0.025076738076738,3.25,0.031155701703902,5.076923076923077
