argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,12,22,25,0.3538461538461538,0.1692307692307692,0.1846153846153846,0.2769230769230769,0.2420673076923077,2.083333333333333,0.0698546162205241,1.7878787878787878
a1,11,13,32,35,0.3692307692307692,0.1692307692307692,0.2,0.3441374159820762,0.4425480769230769,2.6923076923076925,0.0564856443203775,1.7878787878787878
a2,6,7,23,23,0.2,0.0923076923076923,0.1076923076923077,0.3055702917771883,0.29375,3.2857142857142856,0.0288737645492757,1.7878787878787878
a3,2,1,12,1,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.2513826043237808,0.0117788461538461,1.0,0.0301870676212444,1.7878787878787878
a4,1,1,11,13,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2363076923076923,0.0,13.0,0.0062251030189997,1.7878787878787878
a5,0,1,0,13,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,13.0,0.0025317727664701,1.7878787878787878
a6,1,1,11,12,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2025494505494505,0.0,12.0,0.0074797542006295,1.7878787878787878
a7,6,7,9,17,0.2,0.0923076923076923,0.1076923076923077,0.1038461538461538,0.1307692307692307,2.4285714285714284,0.0350993197186606,1.7878787878787878
a8,2,2,12,14,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2395010395010395,0.0228365384615384,7.0,0.013114884601348,1.7878787878787878
a9,1,1,6,7,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2174610665408211,0.0,7.0,0.0060378719244626,1.7878787878787878
a10,3,3,8,9,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2229317851959361,0.0451923076923077,3.0,0.0199522431172609,1.7878787878787878
a11,0,1,0,7,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,7.0,0.0025317727664701,1.7878787878787878
a12,1,1,6,0,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2238694638694638,0.0117788461538461,0.0,0.0060378719244626,1.7878787878787878
a13,1,1,11,12,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2025494505494505,0.0,12.0,0.0074797542006295,1.7878787878787878
a14,3,2,8,2,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.2396130815292492,0.0240384615384615,1.0,0.0372698292310929,1.7878787878787878
a15,2,2,7,8,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0692307692307692,0.016826923076923,4.0,0.0140052344740019,1.7878787878787878
a16,1,1,11,13,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2363076923076923,0.0,13.0,0.0062251030189997,1.7878787878787878
a17,1,1,2,1,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1904036557501904,0.0,1.0,0.0281905660653357,1.7878787878787878
a18,7,7,19,21,0.2153846153846154,0.1076923076923077,0.1076923076923077,0.2645235361653272,0.1677884615384615,3.0,0.0496275068937014,1.7878787878787878
a19,1,1,11,12,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2025494505494505,0.0,12.0,0.0074797542006295,1.7878787878787878
a20,1,1,11,12,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2025494505494505,0.0,12.0,0.0074797542006295,1.7878787878787878
