argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,44,1267,1027,0.93,0.49,0.44,0.5384615384615384,0.0123390297331712,23.34090909090909,0.0146342388472484,27.405940594059405
a76,47,52,1209,1371,0.99,0.47,0.52,0.5212765957446808,0.0125188764255982,26.365384615384617,0.0140630207365798,27.405940594059405
a79,46,54,1164,1401,1.0,0.46,0.54,0.5212765957446808,0.0121826357016141,25.944444444444443,0.013829119249705,27.405940594059405
a78,51,46,1388,1198,0.97,0.51,0.46,0.5444444444444444,0.0120831342625262,26.043478260869566,0.0151221330175417,27.405940594059405
a80,51,53,1376,1288,1.04,0.51,0.53,0.550561797752809,0.0150674081130295,24.30188679245283,0.0151131148931422,27.405940594059405
a82,51,55,1330,1414,1.06,0.51,0.55,0.550561797752809,0.0150018266465644,25.70909090909091,0.0152202124125031,27.405940594059405
a81,47,53,1170,1358,1.0,0.47,0.53,0.5212765957446808,0.01252288831407,25.62264150943396,0.0141969992041087,27.405940594059405
a84,48,59,1263,1500,1.07,0.48,0.59,0.532608695652174,0.0156567940291778,25.42372881355932,0.0143416771425484,27.405940594059405
a83,47,47,1310,1181,0.94,0.47,0.47,0.5268817204301075,0.0114058561931958,25.127659574468087,0.0144684775269037,27.405940594059405
a86,41,51,879,1478,0.92,0.41,0.51,0.4949494949494949,0.0099512153218491,28.980392156862745,0.0127626979412956,27.405940594059405
a85,46,45,1140,1475,0.91,0.46,0.45,0.5157894736842105,0.0083610302764825,32.77777777777778,0.0139307895103922,27.405940594059405
a88,53,49,1422,1160,1.02,0.53,0.49,0.5632183908045977,0.0151953636332569,23.6734693877551,0.015686654896917,27.405940594059405
a87,50,47,1320,1217,0.97,0.5,0.47,0.5444444444444444,0.0117670784079743,25.8936170212766,0.0150117607912993,27.405940594059405
a89,45,47,1117,1254,0.92,0.45,0.47,0.5157894736842105,0.0114767737745947,26.680851063829788,0.0136843737480855,27.405940594059405
a91,45,50,1169,1198,0.95,0.45,0.5,0.5157894736842105,0.0128421342485148,23.96,0.0138879046209754,27.405940594059405
a90,45,45,1160,1189,0.9,0.45,0.45,0.5157894736842105,0.0107503163301893,26.42222222222222,0.0137788304531175,27.405940594059405
a93,50,45,1318,1149,0.95,0.5,0.45,0.5444444444444444,0.0116393314559081,25.53333333333333,0.014822974569085,27.405940594059405
a92,44,49,1060,1357,0.93,0.44,0.49,0.5104166666666666,0.0111498954562995,27.693877551020407,0.0134355542244358,27.405940594059405
a95,52,53,1418,1257,1.05,0.52,0.53,0.550561797752809,0.0155784134382418,23.71698113207547,0.0153949423437553,27.405940594059405
a94,48,49,1272,1200,0.97,0.48,0.49,0.532608695652174,0.0126545459245826,24.489795918367346,0.0144483998182875,27.405940594059405
a97,50,50,1366,1091,1.0,0.5,0.5,0.5384615384615384,0.0149621657568421,21.82,0.0150494677210267,27.405940594059405
a96,49,50,1262,1179,0.99,0.49,0.5,0.5384615384615384,0.0142378407603541,23.58,0.0147682936326263,27.405940594059405
a11,18,29,870,1449,0.47,0.18,0.29,0.401639344262295,0.0013795356625485,49.96551724137931,0.0078334560761053,27.405940594059405
a99,49,51,1283,1350,1.0,0.49,0.51,0.5384615384615384,0.0119826578884935,26.47058823529412,0.0145858277306694,27.405940594059405
a10,16,29,769,1450,0.45,0.16,0.29,0.392,0.0011308530962891,50.0,0.0071078324232009,27.405940594059405
a98,49,50,1313,1133,0.99,0.49,0.5,0.5384615384615384,0.0122715696011747,22.66,0.0146501576512274,27.405940594059405
a13,17,28,817,1402,0.45,0.17,0.28,0.3983739837398373,0.001205430533852,50.07142857142857,0.0074825012576575,27.405940594059405
a12,10,29,471,1450,0.39,0.1,0.29,0.3769230769230768,0.0007352222473562,50.0,0.0057440697442824,27.405940594059405
a15,15,29,731,1447,0.44,0.15,0.29,0.392,0.0010982332857071,49.89655172413793,0.0070775887742282,27.405940594059405
a14,14,29,671,1447,0.43,0.14,0.29,0.3888888888888889,0.0010263877145526,49.89655172413793,0.00671275775516,27.405940594059405
a17,16,27,766,1352,0.43,0.16,0.27,0.3951612903225807,0.0011422859178725,50.07407407407408,0.0071972151589084,27.405940594059405
a16,13,29,618,1448,0.42,0.13,0.29,0.3858267716535433,0.0010035555616925,49.93103448275862,0.0065149850522268,27.405940594059405
a19,15,30,718,1497,0.45,0.15,0.3,0.392,0.0011947716388689,49.9,0.006964464653488,27.405940594059405
a18,16,30,777,1497,0.46,0.16,0.3,0.3951612903225807,0.0012553362482661,49.9,0.0072974487202599,27.405940594059405
a20,19,27,914,1343,0.46,0.19,0.27,0.4049586776859503,0.0013224640369805,49.74074074074074,0.0079647697796421,27.405940594059405
a22,19,29,912,1443,0.48,0.19,0.29,0.4049586776859503,0.0014621956398608,49.75862068965517,0.0080970382689483,27.405940594059405
a21,20,28,968,1400,0.48,0.2,0.28,0.4083333333333333,0.0014217034003105,50.0,0.0081960646514978,27.405940594059405
a24,13,30,621,1497,0.43,0.13,0.3,0.3828125,0.0009466573193201,49.9,0.0064828140205721,27.405940594059405
a23,16,29,767,1450,0.45,0.16,0.29,0.3951612903225807,0.0012223213251523,50.0,0.0072634072851927,27.405940594059405
