argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,16,11,0.050251256281407,0.0301507537688442,0.0201005025125628,0.2369047619047619,0.0265608731927602,2.75,0.0058674416554802,4.0
a1,2,6,8,24,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.2,0.0157851509671013,4.0,0.0046440038316631,4.0
a2,5,4,19,13,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2450738916256157,0.0462914133090208,3.25,0.0050272495737533,4.0
a3,4,4,16,13,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2170119956379498,0.0148420447842415,3.25,0.006752304777887,4.0
a4,2,6,11,24,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.1956735496558505,0.0099913870550847,4.0,0.0041596648340714,4.0
a5,5,4,17,13,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2253680634201585,0.023149097968926,3.25,0.0049865418872827,4.0
a6,5,3,20,11,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2305909617612977,0.0147728323826987,3.6666666666666665,0.0051155178564773,4.0
a7,6,2,23,7,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2170119956379498,0.0056217267587881,3.5,0.0060641082212335,4.0
a8,6,3,23,14,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2230941704035874,0.0329200697046514,4.666666666666667,0.0069168392663267,4.0
a9,4,5,12,15,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.1926427879961277,0.0105027063585364,3.0,0.0030102594425086,4.0
a10,2,8,8,28,0.050251256281407,0.0100502512562814,0.0402010050251256,0.1917148362235067,0.0290134675485297,3.5,0.0027343689443757,4.0
a11,5,3,21,15,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2163043478260869,0.0365509665156325,5.0,0.0049862963363503,4.0
a12,3,4,12,14,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.1840888066604995,0.0128722214242628,3.5,0.0032729512645724,4.0
a13,3,4,11,17,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.1918997107039537,0.0106782357264135,4.25,0.00293892286429,4.0
a14,5,4,17,15,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2163043478260869,0.0328405817410916,3.75,0.0035369316515334,4.0
a15,4,4,15,15,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.1995987963891675,0.0185597049394971,3.75,0.005395567197708,4.0
a16,6,1,19,4,0.0351758793969849,0.0301507537688442,0.0050251256281407,0.2022357723577235,0.0031301459285987,4.0,0.0040713474862016,4.0
a17,3,7,10,24,0.050251256281407,0.0150753768844221,0.0351758793969849,0.2008072653884964,0.0215102284544719,3.4285714285714284,0.0026114691072882,4.0
a18,3,5,10,24,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.1922705314009661,0.0172821801202708,4.8,0.002630300005598,4.0
a19,4,4,13,16,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2248587570621469,0.0192377226200581,4.0,0.0032570766248033,4.0
a20,3,5,12,20,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2144396551724137,0.0246555813573113,4.0,0.0032041175830436,4.0
a21,3,3,12,14,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2177242888402625,0.0201850639722396,4.666666666666667,0.0030740765856308,4.0
a22,4,7,17,25,0.0552763819095477,0.0201005025125628,0.0351758793969849,0.2391826923076923,0.0599872247979284,3.571428571428572,0.0039322063503183,4.0
a23,5,3,22,12,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2371871275327771,0.0295017363828913,4.0,0.0053979765201802,4.0
a24,5,4,17,10,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.221850613154961,0.0080411501482431,2.5,0.0042800250548357,4.0
a25,4,4,14,15,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2300578034682081,0.0321967826288843,3.75,0.0048381234054286,4.0
a26,4,2,15,5,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2211111111111111,0.0076854728414808,2.5,0.0045348804514779,4.0
a27,4,4,17,10,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2332942555685814,0.0203589418146553,2.5,0.0045804093122406,4.0
a28,7,1,35,1,0.0402010050251256,0.0351758793969849,0.0050251256281407,0.2794943820224719,0.0069813988404148,1.0,0.009509935058843,4.0
a29,2,4,5,12,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.1870300751879699,0.0144624566713845,3.0,0.001961305087042,4.0
a30,4,4,12,17,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2051546391752577,0.029239369171561,4.25,0.004130963148576,4.0
a31,4,4,13,10,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2225950782997763,0.0159081511369354,2.5,0.004615891780386,4.0
a32,6,1,23,3,0.0351758793969849,0.0301507537688442,0.0050251256281407,0.2438725490196078,0.0112370474193509,3.0,0.0133935320483759,4.0
a33,1,7,5,23,0.0402010050251256,0.0050251256281407,0.0351758793969849,0.1897044804575786,0.0082435437675017,3.2857142857142856,0.0018968500784627,4.0
a34,5,4,21,15,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2335680751173709,0.0236107567949622,3.75,0.0053965607832831,4.0
a35,4,4,14,12,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2271689497716895,0.0278135078342284,3.0,0.0083956686930171,4.0
a36,5,3,21,11,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2258796821793416,0.0302764916413797,3.6666666666666665,0.017966511453255,4.0
a37,4,3,9,14,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2047325102880658,0.0301910367864548,4.666666666666667,0.0042376635682526,4.0
a38,4,4,20,16,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2346698113207547,0.0394083132648232,4.0,0.011319957170717,4.0
a39,6,2,24,5,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.245679012345679,0.0237886755982651,2.5,0.0088359883040277,4.0
a40,3,6,12,19,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2153679653679653,0.0172421877905359,3.1666666666666665,0.0049240911239446,4.0
a41,6,2,22,6,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2450738916256157,0.0219861566598176,3.0,0.005993757697385,4.0
a42,4,5,9,20,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2182017543859649,0.0230106908960099,4.0,0.0041494854131685,4.0
a43,4,4,16,14,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.221850613154961,0.0204364194788338,3.5,0.0050005472398891,4.0
a44,2,5,8,18,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.1835793357933579,0.0038619683168448,3.6,0.0022897477394288,4.0
a45,5,4,17,14,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2057911065149948,0.0285644239812584,3.5,0.0039621663956628,4.0
a46,4,4,13,13,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2066458982346833,0.0087059096124161,3.25,0.0038381372736885,4.0
a47,6,1,20,3,0.0351758793969849,0.0301507537688442,0.0050251256281407,0.2060041407867494,0.0024976235631786,3.0,0.0041748300135276,4.0
a48,4,4,10,13,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.1932038834951456,0.0088245150542839,3.25,0.0024109668663874,4.0
a49,1,8,3,29,0.0452261306532663,0.0050251256281407,0.0402010050251256,0.1748681898066783,0.006825269220491,3.625,0.0010901305707853,4.0
a50,6,3,21,10,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2117021276595744,0.0226532834045062,3.333333333333333,0.0066256415264129,4.0
a51,4,5,14,20,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2284730195177956,0.0452657703327355,4.0,0.0044084468635561,4.0
a52,3,7,9,23,0.050251256281407,0.0150753768844221,0.0351758793969849,0.2114771519659936,0.0300009313612314,3.2857142857142856,0.0028008655310837,4.0
a53,3,4,9,16,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2079414838035527,0.0152398830319463,4.0,0.0028643464515332,4.0
a54,5,2,21,8,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2263936291240045,0.0173986770681578,4.0,0.0062726449261587,4.0
a55,5,3,16,8,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2366230677764565,0.0189295391688559,2.6666666666666665,0.0059339623340821,4.0
a56,2,5,7,20,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2012133468149646,0.0205249833119655,4.0,0.0040739700616122,4.0
a57,2,3,8,6,0.0251256281407035,0.0100502512562814,0.0150753768844221,0.204312114989733,0.0044165737960268,2.0,0.00510073607797,4.0
a58,3,5,12,17,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2228443449048152,0.0196723186553962,3.4,0.0099106236496369,4.0
a59,6,2,23,12,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.235781990521327,0.0444992142548872,6.0,0.0122441668747374,4.0
a60,6,3,18,7,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2269099201824401,0.0059187667047039,2.333333333333333,0.0095420101552705,4.0
a61,6,1,23,5,0.0351758793969849,0.0301507537688442,0.0050251256281407,0.2403381642512077,0.0073417795803269,5.0,0.0091137397675592,4.0
a62,3,6,14,19,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2184412733260153,0.0230479701337386,3.1666666666666665,0.0091189051379267,4.0
a63,5,3,22,9,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2374701670644391,0.0225188084921036,3.0,0.0115987467517279,4.0
a64,5,4,22,14,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2335680751173709,0.0194009492482136,3.5,0.0069657868618514,4.0
a65,4,4,17,16,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2186813186813186,0.0270446123228806,4.0,0.0081020494543506,4.0
a66,4,3,16,10,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2289988492520138,0.0094409687128505,3.333333333333333,0.0045645508701767,4.0
a67,5,3,18,12,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2081589958158995,0.00623349140925,4.0,0.0059716667753601,4.0
a68,5,5,19,20,0.050251256281407,0.0251256281407035,0.0251256281407035,0.2279495990836197,0.0232853285699342,4.0,0.0055093607467836,4.0
a69,2,5,9,18,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.1997991967871485,0.0187301605805609,3.6,0.0034084132577687,4.0
a70,5,5,20,17,0.050251256281407,0.0251256281407035,0.0251256281407035,0.2406287787182587,0.0412683151144284,3.4,0.0061306213507365,4.0
a71,3,4,12,16,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2144396551724137,0.0206575240181504,4.0,0.0032489242408147,4.0
a72,5,4,18,15,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2313953488372093,0.0253722086739169,3.75,0.0054744247377139,4.0
a73,4,2,15,7,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2189218921892189,0.0129613051469348,3.5,0.0043422443149501,4.0
a74,5,2,13,4,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2105820105820106,0.0086210550368549,2.0,0.0037737285084248,4.0
a75,2,6,6,22,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.1875589066918002,0.0217421198555615,3.6666666666666665,0.0020695238144155,4.0
a76,1,4,3,12,0.0251256281407035,0.0050251256281407,0.0201005025125628,0.161920260374288,0.0013335967367488,3.0,0.0012908362797722,4.0
a77,3,5,10,16,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.1851162790697674,0.0114143147462655,3.2,0.003839310608169,4.0
a78,6,2,18,8,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2088142707240294,0.0098603585997693,4.0,0.0053502987871588,4.0
a79,5,3,15,12,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.1962524654832347,0.0199891621185897,4.0,0.005374222813011,4.0
a80,3,5,11,18,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.1926427879961277,0.0300062892075949,3.6,0.0031810402373723,4.0
a81,5,3,17,10,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.1904306220095693,0.013559484983747,3.333333333333333,0.0052455338589246,4.0
a82,2,5,7,15,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.1768888888888889,0.003519422923128,3.0,0.0021470929267621,4.0
a83,3,5,13,21,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.1865042174320524,0.0097651521964725,4.2,0.0038977479943661,4.0
a84,4,4,16,18,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.1968348170128585,0.0144268042444414,4.5,0.0041898003930094,4.0
a85,6,3,23,13,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.1913461538461538,0.0276262111218065,4.333333333333333,0.0060317332799658,4.0
a86,4,5,16,23,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2041025641025641,0.0379353275417789,4.6,0.0043191169314814,4.0
a87,3,5,11,19,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.1792792792792792,0.016753707466444,3.8,0.0030375733029205,4.0
a88,5,4,15,12,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2092534174553102,0.0192495049627366,3.0,0.0040178407889107,4.0
a89,6,2,14,8,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.204312114989733,0.0147457126832496,4.0,0.003200792594356,4.0
a90,1,7,3,26,0.0402010050251256,0.0050251256281407,0.0351758793969849,0.152257077276205,0.0063294075662304,3.7142857142857135,0.0012664725252465,4.0
a91,4,3,7,12,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.1902485659655831,0.0142704187333484,4.0,0.0022921982344324,4.0
a92,2,4,3,13,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.1696504688832054,0.0063936903622773,3.25,0.0016165316062669,4.0
a93,1,8,5,22,0.0452261306532663,0.0050251256281407,0.0402010050251256,0.1753303964757709,0.014035198310831,2.75,0.002752116494999,4.0
a94,2,4,9,13,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.2020304568527919,0.0101937926504339,3.25,0.0027009829458736,4.0
a95,5,3,22,15,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2121535181236673,0.0383909996369399,5.0,0.0070645914957172,4.0
a96,5,3,16,11,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2139784946236559,0.0086137911601748,3.6666666666666665,0.0066339068450814,4.0
a97,6,3,18,10,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.220620842572062,0.0168191401002244,3.333333333333333,0.0067378260832397,4.0
a98,5,5,23,19,0.050251256281407,0.0251256281407035,0.0251256281407035,0.2349468713105076,0.0523001119646628,3.8,0.0076539853941505,4.0
a99,2,5,9,17,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.1947162426614481,0.0060967069374219,3.4,0.0035883687084524,4.0
a100,6,2,28,9,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2377538829151732,0.0168802049894142,4.5,0.0079331614045459,4.0
a101,4,4,12,16,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2146709816612729,0.0159340986209284,4.0,0.0039835144063748,4.0
a102,4,3,11,12,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2179627601314348,0.0130503733535898,4.0,0.003685618961903,4.0
a103,4,6,18,26,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2295271049596309,0.0482459281329442,4.333333333333333,0.0067630105548638,4.0
a104,6,5,15,13,0.0552763819095477,0.0301507537688442,0.0251256281407035,0.2423873325213154,0.0484958808407895,2.6,0.004657602875499,4.0
a105,1,9,6,33,0.050251256281407,0.0050251256281407,0.0452261306532663,0.1886255924170616,0.033765862330295,3.6666666666666665,0.0029374481758816,4.0
a106,4,4,14,11,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2341176470588235,0.0416827442233661,2.75,0.0047768436166735,4.0
a107,3,4,11,10,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2112526539278131,0.0178485929685915,2.5,0.0035529693912667,4.0
a108,6,1,19,6,0.0351758793969849,0.0301507537688442,0.0050251256281407,0.2276887871853546,0.006419544330467,6.0,0.0077569963287201,4.0
a109,3,5,6,16,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.1832412523020258,0.012202515472846,3.2,0.0035434621693037,4.0
a110,4,3,12,9,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2030612244897959,0.0031000611816406,3.0,0.0061369660403728,4.0
a111,2,6,10,22,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.1993987975951903,0.0165847682455493,3.6666666666666665,0.0099587668030598,4.0
a112,4,4,22,15,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2123799359658484,0.0155197179176372,3.75,0.0123485058084023,4.0
a113,3,5,10,15,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.1879131255901794,0.0047038795197944,3.0,0.0065176360988357,4.0
a114,7,3,24,9,0.050251256281407,0.0351758793969849,0.0150753768844221,0.2149028077753779,0.0291735950961616,3.0,0.0114704234602414,4.0
a115,7,2,28,7,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2266514806378132,0.0094127244601093,3.5,0.0115834417781988,4.0
