argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,13,2,0.0564516129032258,0.0483870967741935,0.0080645161290322,0.2354094813011429,0.0132736737575447,2.0,0.0076282396893645,3.0
a1,0,5,0,8,0.0403225806451612,0.0,0.0403225806451612,0.0,0.0,1.6,0.0016757284798696,3.0
a2,1,2,3,7,0.0241935483870967,0.0080645161290322,0.0161290322580645,0.1884065815111496,0.0167121743832994,3.5,0.0052217524737391,3.0
a3,1,5,2,8,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1757282043515574,0.0095365346545519,1.6,0.0029482517823387,3.0
a4,3,2,5,7,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2056599314663831,0.0235134658374233,3.5,0.0097834998107664,3.0
a5,5,3,10,10,0.064516129032258,0.0403225806451612,0.0241935483870967,0.2379032258064516,0.0618710332124966,3.333333333333333,0.0135894525647447,3.0
a6,4,3,11,3,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2193170362903226,0.0232164712200117,1.0,0.0119579157788516,3.0
a7,3,2,13,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2320047987203412,0.035230014070494,2.5,0.0157245765513684,3.0
a8,3,4,12,12,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2384083281966988,0.0751739629444192,3.0,0.0173671170172775,3.0
a9,2,3,7,5,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2142945087416892,0.024080708645028,1.6666666666666667,0.0066636670043916,3.0
a10,6,1,13,4,0.0564516129032258,0.0483870967741935,0.0080645161290322,0.24733551229217,0.0328407927198249,4.0,0.0133412924191821,3.0
a11,3,2,7,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2197462281421627,0.0275351346063383,2.5,0.0119553028792539,3.0
a12,5,0,13,0,0.0403225806451612,0.0403225806451612,0.0,0.2311773540551129,0.0,0.0,0.0118258712790922,3.0
a13,2,6,4,13,0.064516129032258,0.0161290322580645,0.0483870967741935,0.1666028524935388,0.0188804136679825,2.1666666666666665,0.0035233481585549,3.0
a14,2,1,2,4,0.0241935483870967,0.0161290322580645,0.0080645161290322,0.1711742722265932,0.0048594719818165,4.0,0.0031292953827643,3.0
a15,3,3,8,5,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.209106745960233,0.0092943408836406,1.6666666666666667,0.0049296084977502,3.0
a16,2,3,2,9,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1768351536703073,0.0198110370120598,3.0,0.0047634915111611,3.0
a17,3,1,5,4,0.032258064516129,0.0241935483870967,0.0080645161290322,0.197694229895502,0.0116519977603769,4.0,0.0063299652809884,3.0
a18,5,2,18,8,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2725493266520513,0.0741861876795,4.0,0.0245398200143903,3.0
a19,1,3,3,8,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1620350975189685,0.007229262672811,2.6666666666666665,0.0027207549443822,3.0
a20,3,4,10,9,0.0564516129032258,0.0241935483870967,0.032258064516129,0.23248513991852,0.0717377448002939,2.25,0.0166905066567125,3.0
a21,3,2,11,4,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2512087753481994,0.0517443765329288,2.0,0.0136493439784338,3.0
a22,4,2,14,10,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2462507074136955,0.0473233799158268,5.0,0.0151943687409097,3.0
a23,3,2,7,4,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2041642228739003,0.0089700700194405,2.0,0.00453073621483,3.0
a24,3,2,8,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2180394613216411,0.0150193417256753,3.0,0.0053238545940237,3.0
a25,3,5,5,10,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2122690407951704,0.0359659973153285,2.0,0.0075482849927388,3.0
a26,2,1,3,2,0.0241935483870967,0.0161290322580645,0.0080645161290322,0.1884065815111496,0.0108262668648191,2.0,0.0052531617396102,3.0
a27,3,6,5,13,0.0725806451612903,0.0241935483870967,0.0483870967741935,0.1765571109758571,0.0270823706700968,2.1666666666666665,0.0044862736223822,3.0
a28,2,2,4,9,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1859111301004059,0.0197834059753807,4.5,0.0066824688015183,3.0
a29,1,5,3,13,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1716977409489987,0.025287289931271,2.6,0.0048734980111784,3.0
a30,3,1,9,5,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2180394613216411,0.0248040069686411,5.0,0.0097217402865678,3.0
a31,3,5,6,8,0.064516129032258,0.0241935483870967,0.0403225806451612,0.1952875175315568,0.0202212923888769,1.6,0.0058391664485763,3.0
a32,3,4,8,20,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2171959817807449,0.0532886184538427,5.0,0.0142850622295463,3.0
a33,5,1,19,2,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2654617555097994,0.0255558989921696,2.0,0.0115706641001414,3.0
a34,4,2,9,6,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2114695340501792,0.0144380752563286,3.0,0.005842074101389,3.0
a35,3,6,11,17,0.0725806451612903,0.0241935483870967,0.0483870967741935,0.2227982590885816,0.0567446575265221,2.833333333333333,0.0092548637404906,3.0
a36,2,3,8,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2227982590885816,0.0337902601376244,2.6666666666666665,0.0061033099151165,3.0
a37,2,4,9,15,0.0483870967741935,0.0161290322580645,0.032258064516129,0.21347970072366,0.042123546165639,3.75,0.0059876594525579,3.0
a38,4,2,12,9,0.0483870967741935,0.032258064516129,0.0161290322580645,0.226391779396462,0.061671747730953,4.5,0.011784340538627,3.0
a39,2,1,5,4,0.0241935483870967,0.0161290322580645,0.0080645161290322,0.2005184331797235,0.0108756749049825,4.0,0.0042621317855656,3.0
a40,3,5,7,14,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2041642228739003,0.0335807921862209,2.8,0.0051936472098551,3.0
a41,2,2,4,1,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1757282043515574,0.001472796698013,0.5,0.0043962337312323,3.0
a42,1,4,4,17,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1779561372117989,0.0288863779225698,4.25,0.008798555140561,3.0
a43,6,3,16,8,0.0725806451612903,0.0483870967741935,0.0241935483870967,0.267357910906298,0.0533068097141661,2.6666666666666665,0.011136356106834,3.0
