argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,30,63,66,0.2595744680851063,0.1319148936170212,0.1276595744680851,0.2316702498331974,0.3042371340243681,2.2,0.0542968015547278,1.597457627118644
a1,5,4,47,19,0.0382978723404255,0.0212765957446808,0.0170212765957446,0.213520508883527,0.0656119294417166,4.75,0.0129067432002149,1.597457627118644
a2,12,15,24,19,0.1148936170212766,0.051063829787234,0.0638297872340425,0.1755210962856112,0.0640116384797235,1.2666666666666666,0.0216185169950466,1.597457627118644
a3,2,2,6,5,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.1623157473487627,0.0032915075468266,2.5,0.0069873460843494,1.597457627118644
a4,4,3,35,4,0.0297872340425531,0.0170212765957446,0.0127659574468085,0.1734573204629302,0.0140389161665757,1.3333333333333333,0.0129088076655579,1.597457627118644
a5,4,4,4,18,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.0191489361702127,0.0034006182942353,4.5,0.0070787175393668,1.597457627118644
a6,12,14,55,59,0.1106382978723404,0.051063829787234,0.0595744680851063,0.19613381033076,0.1619021640298236,4.214285714285714,0.0216039479745237,1.597457627118644
a7,6,6,36,36,0.051063829787234,0.025531914893617,0.025531914893617,0.1666400042659841,0.03135115475541,6.0,0.0107043492675375,1.597457627118644
a8,13,8,27,26,0.0893617021276595,0.0553191489361702,0.0340425531914893,0.1586858274513786,0.0892344062556828,3.25,0.0266837970006123,1.597457627118644
a9,3,4,43,43,0.0297872340425531,0.0127659574468085,0.0170212765957446,0.1726996407847471,0.0635388252409529,10.75,0.0057695071136839,1.597457627118644
a10,10,11,11,12,0.0893617021276595,0.0425531914893617,0.0468085106382978,0.1359700648305269,0.0501000181851245,1.0909090909090908,0.017354480196078,1.597457627118644
a11,2,3,14,10,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.1233568862748194,0.0166393889798145,3.333333333333333,0.0044065689420659,1.597457627118644
a12,2,3,7,7,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.1276187364724139,0.007219494453537,2.333333333333333,0.0042632785979508,1.597457627118644
a13,5,4,15,18,0.0382978723404255,0.0212765957446808,0.0170212765957446,0.1405121394959438,0.0102018548827059,4.5,0.0116050169079279,1.597457627118644
a14,1,1,4,3,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.132532725798355,0.0,3.0,0.0045871898894895,1.597457627118644
a15,3,5,3,11,0.0340425531914893,0.0127659574468085,0.0212765957446808,0.0127659574468085,0.0084015275504637,2.2,0.0058262540968482,1.597457627118644
a16,1,3,1,4,0.0170212765957446,0.0042553191489361,0.0127659574468085,0.0042553191489361,0.0027641389343517,1.3333333333333333,0.0022656061718964,1.597457627118644
a17,2,2,32,31,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.1625656765333194,0.0049645390070921,15.5,0.0051014608895338,1.597457627118644
a18,2,2,5,5,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.013926499032882,0.0006546644844517,2.5,0.0050478783928384,1.597457627118644
a19,1,1,12,14,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.143605532833969,0.0,14.0,0.0022414922030104,1.597457627118644
a20,1,1,13,8,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1224481799302535,0.0,8.0,0.0037646385437656,1.597457627118644
a21,2,2,13,15,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.1442285503299949,0.0049645390070921,7.5,0.0047466097539565,1.597457627118644
a22,2,2,14,9,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.1229008534235261,0.0049645390070921,4.5,0.0071312494764323,1.597457627118644
a23,1,2,1,31,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0042553191489361,0.0027459538097835,15.5,0.002692743691444,1.597457627118644
a24,1,0,12,0,0.0042553191489361,0.0042553191489361,0.0,0.1404141388248027,0.0,0.0,0.0021548222105646,1.597457627118644
a25,3,3,14,17,0.025531914893617,0.0127659574468085,0.0127659574468085,0.1397536394176931,0.0065466448445171,5.666666666666667,0.0072070899303267,1.597457627118644
a26,1,0,12,0,0.0042553191489361,0.0042553191489361,0.0,0.1404141388248027,0.0,0.0,0.0021548222105646,1.597457627118644
a27,1,1,31,30,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1617746026815758,0.0,30.0,0.0024681521169298,1.597457627118644
a28,2,2,2,33,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0095744680851063,0.0082924168030551,16.5,0.0028071748506449,1.597457627118644
a29,2,3,6,36,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.018141097424412,0.0254228041462084,12.0,0.0042978749821062,1.597457627118644
