argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,44,38,1702,1434,0.6307692307692307,0.3384615384615385,0.2923076923076923,0.6018518518518519,0.0060097242217016,37.73684210526316,0.008500154728511,39.05343511450382
a1,39,29,1541,1094,0.5230769230769231,0.3,0.2230769230769231,0.5882352941176471,0.0039446044663718,37.72413793103448,0.0077618613739009,39.05343511450382
a2,33,40,1286,1587,0.5615384615384615,0.2538461538461538,0.3076923076923077,0.5726872246696035,0.0047963795628245,39.675,0.0066419497478262,39.05343511450382
a3,43,36,1673,1435,0.6076923076923078,0.3307692307692308,0.2769230769230769,0.5990783410138248,0.0053555392730556,39.86111111111112,0.0082718662065585,39.05343511450382
a4,32,37,1246,1457,0.5307692307692308,0.2461538461538461,0.2846153846153846,0.5701754385964912,0.004303781785325,39.37837837837838,0.0065137264087717,39.05343511450382
a5,49,33,1878,1273,0.6307692307692307,0.3769230769230769,0.2538461538461538,0.6161137440758294,0.0057082849825584,38.57575757575758,0.0090804444002502,39.05343511450382
a6,43,39,1653,1459,0.6307692307692307,0.3307692307692308,0.3,0.5990783410138248,0.0057675587466941,37.41025641025641,0.0081922909416803,39.05343511450382
a7,40,30,1585,1224,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5909090909090909,0.0048475972004206,40.8,0.007875067438166,39.05343511450382
a8,40,35,1502,1352,0.576923076923077,0.3076923076923077,0.2692307692307693,0.5909090909090909,0.0049244473551063,38.62857142857143,0.0075334772542766,39.05343511450382
a9,36,38,1375,1493,0.5692307692307692,0.2769230769230769,0.2923076923076923,0.5803571428571429,0.0050015436012171,39.28947368421053,0.0071575407635074,39.05343511450382
a10,42,37,1661,1421,0.6076923076923078,0.3230769230769231,0.2846153846153846,0.5963302752293578,0.0055340075479145,38.4054054054054,0.0082564195972012,39.05343511450382
a11,34,46,1304,1814,0.6153846153846154,0.2615384615384615,0.3538461538461538,0.5752212389380531,0.0056109432873557,39.43478260869565,0.0067710667495024,39.05343511450382
a12,38,36,1455,1434,0.5692307692307692,0.2923076923076923,0.2769230769230769,0.5855855855855856,0.0047968970007301,39.833333333333336,0.0075113581730801,39.05343511450382
a13,41,37,1569,1426,0.6000000000000001,0.3153846153846154,0.2846153846153846,0.593607305936073,0.0053240154490659,38.54054054054054,0.0078257154896575,39.05343511450382
a14,34,48,1330,1910,0.6307692307692307,0.2615384615384615,0.3692307692307692,0.5752212389380531,0.0061939317562126,39.79166666666666,0.0070140531592479,39.05343511450382
a15,32,37,1233,1393,0.5307692307692308,0.2461538461538461,0.2846153846153846,0.5701754385964912,0.003917510607967,37.648648648648646,0.0063643304109131,39.05343511450382
a16,38,47,1459,1811,0.6538461538461539,0.2923076923076923,0.3615384615384616,0.5855855855855856,0.0061182138123007,38.53191489361702,0.0073875729155005,39.05343511450382
a17,44,37,1714,1418,0.6230769230769231,0.3384615384615385,0.2846153846153846,0.6018518518518519,0.0055407438661134,38.32432432432432,0.0083766513399378,39.05343511450382
a18,43,35,1700,1349,0.6000000000000001,0.3307692307692308,0.2692307692307693,0.5990783410138248,0.0054664738273169,38.54285714285714,0.0085457268914619,39.05343511450382
a19,40,43,1543,1674,0.6384615384615385,0.3076923076923077,0.3307692307692308,0.5909090909090909,0.0058978358148287,38.93023255813954,0.0075514418184497,39.05343511450382
a20,41,43,1612,1677,0.6461538461538462,0.3153846153846154,0.3307692307692308,0.593607305936073,0.0067126552989881,39.0,0.0081004432988335,39.05343511450382
a21,31,39,1237,1514,0.5384615384615385,0.2384615384615384,0.3,0.5676855895196506,0.0044226788102752,38.82051282051282,0.0065041114345652,39.05343511450382
a22,31,36,1184,1384,0.5153846153846154,0.2384615384615384,0.2769230769230769,0.5676855895196506,0.0040184977098527,38.44444444444444,0.006206406932171,39.05343511450382
a23,48,38,1856,1415,0.6615384615384616,0.3692307692307692,0.2923076923076923,0.6132075471698113,0.0062137369931446,37.23684210526316,0.0087999739510302,39.05343511450382
a24,41,32,1597,1252,0.5615384615384615,0.3153846153846154,0.2461538461538461,0.593607305936073,0.0045717170931092,39.125,0.0080410944931556,39.05343511450382
a25,33,43,1264,1682,0.5846153846153846,0.2538461538461538,0.3307692307692308,0.5726872246696035,0.0049668453926735,39.11627906976744,0.0065421786409721,39.05343511450382
a26,32,42,1247,1623,0.5692307692307692,0.2461538461538461,0.3230769230769231,0.5701754385964912,0.0048184735421729,38.642857142857146,0.0064940636984713,39.05343511450382
a27,46,40,1765,1554,0.6615384615384616,0.3538461538461538,0.3076923076923077,0.6074766355140186,0.0065490621347705,38.85,0.0085812704882939,39.05343511450382
a28,44,34,1722,1332,0.6000000000000001,0.3384615384615385,0.2615384615384615,0.6018518518518519,0.0058683848144932,39.1764705882353,0.0087357857439947,39.05343511450382
a29,36,34,1389,1327,0.5384615384615385,0.2769230769230769,0.2615384615384615,0.5803571428571429,0.0041476448236571,39.02941176470589,0.0070172665517949,39.05343511450382
a30,38,40,1478,1563,0.6000000000000001,0.2923076923076923,0.3076923076923077,0.5855855855855856,0.0054704677037652,39.075,0.0076490669864332,39.05343511450382
a31,44,47,1705,1815,0.7000000000000001,0.3384615384615385,0.3615384615384616,0.6018518518518519,0.0074119577383297,38.61702127659574,0.0084930701895249,39.05343511450382
a32,30,43,1166,1671,0.5615384615384615,0.2307692307692307,0.3307692307692308,0.5652173913043478,0.0045492086143999,38.86046511627907,0.0060601072854288,39.05343511450382
a33,32,47,1267,1787,0.6076923076923078,0.2461538461538461,0.3615384615384616,0.5701754385964912,0.0053970702036479,38.02127659574468,0.0065384504475046,39.05343511450382
a34,33,39,1344,1518,0.5538461538461539,0.2538461538461538,0.3,0.5726872246696035,0.0048246228802576,38.92307692307692,0.0069182962278841,39.05343511450382
a35,38,37,1454,1430,0.576923076923077,0.2923076923076923,0.2846153846153846,0.5855855855855856,0.0048801728733689,38.648648648648646,0.0073699815085514,39.05343511450382
a36,54,33,2072,1263,0.6692307692307693,0.4153846153846154,0.2538461538461538,0.6310679611650486,0.0058943219939678,38.27272727272727,0.0099013202449297,39.05343511450382
a37,38,39,1450,1566,0.5923076923076923,0.2923076923076923,0.3,0.5855855855855856,0.0054705654977522,40.15384615384615,0.0072331898035808,39.05343511450382
a38,42,36,1611,1403,0.6000000000000001,0.3230769230769231,0.2769230769230769,0.5963302752293578,0.0055448538644842,38.97222222222222,0.0080963197333366,39.05343511450382
a39,51,36,2026,1419,0.6692307692307693,0.3923076923076923,0.2769230769230769,0.6220095693779905,0.0071848620100764,39.41666666666666,0.0100775396015425,39.05343511450382
a40,38,42,1449,1620,0.6153846153846154,0.2923076923076923,0.3230769230769231,0.5855855855855856,0.0057356955501793,38.57142857142857,0.0073827162269373,39.05343511450382
a41,37,40,1470,1587,0.5923076923076923,0.2846153846153846,0.3076923076923077,0.5829596412556054,0.00542106278893,39.675,0.0074585985321463,39.05343511450382
a42,40,45,1536,1741,0.6538461538461539,0.3076923076923077,0.3461538461538461,0.5909090909090909,0.0062422608944136,38.68888888888889,0.0076034031380013,39.05343511450382
a43,44,45,1655,1742,0.6846153846153846,0.3384615384615385,0.3461538461538461,0.6018518518518519,0.0067236030784107,38.71111111111111,0.0082409005527092,39.05343511450382
a44,39,39,1498,1515,0.6000000000000001,0.3,0.3,0.5882352941176471,0.0055712576046874,38.84615384615385,0.0076906086265073,39.05343511450382
a45,39,44,1517,1713,0.6384615384615385,0.3,0.3384615384615385,0.5882352941176471,0.0061830392741268,38.93181818181818,0.0077194134012761,39.05343511450382
a46,38,36,1458,1387,0.5692307692307692,0.2923076923076923,0.2769230769230769,0.5855855855855856,0.0047724441335184,38.52777777777778,0.0074786361763488,39.05343511450382
a47,39,42,1549,1632,0.6230769230769231,0.3,0.3230769230769231,0.5882352941176471,0.0059569806140902,38.85714285714285,0.0078434580254829,39.05343511450382
a48,29,46,1125,1753,0.576923076923077,0.2230769230769231,0.3538461538461538,0.5627705627705628,0.004718138867251,38.10869565217392,0.0060042956316757,39.05343511450382
a49,41,43,1641,1701,0.6461538461538462,0.3153846153846154,0.3307692307692308,0.593607305936073,0.0065851983079368,39.55813953488372,0.0083349131980896,39.05343511450382
a50,36,39,1415,1495,0.576923076923077,0.2769230769230769,0.3,0.5803571428571429,0.0052007678228899,38.333333333333336,0.0073453631348782,39.05343511450382
a51,39,43,1498,1627,0.6307692307692307,0.3,0.3307692307692308,0.5882352941176471,0.0056493945230743,37.83720930232558,0.0073443427486433,39.05343511450382
a52,36,35,1382,1333,0.5461538461538462,0.2769230769230769,0.2692307692307693,0.5803571428571429,0.0043454668175047,38.08571428571429,0.0070362363474783,39.05343511450382
a53,43,42,1633,1592,0.6538461538461539,0.3307692307692308,0.3230769230769231,0.5990783410138248,0.0063364853098081,37.90476190476191,0.0082083376145268,39.05343511450382
a54,45,39,1755,1499,0.6461538461538462,0.3461538461538461,0.3,0.6046511627906976,0.0063659606584209,38.43589743589744,0.0086780948778349,39.05343511450382
a55,35,36,1363,1427,0.5461538461538462,0.2692307692307693,0.2769230769230769,0.5777777777777777,0.0045794550365336,39.638888888888886,0.0069113364880313,39.05343511450382
a56,39,36,1489,1439,0.576923076923077,0.3,0.2769230769230769,0.5882352941176471,0.0051231492691668,39.97222222222222,0.0075354368017368,39.05343511450382
a57,37,39,1404,1481,0.5846153846153846,0.2846153846153846,0.3,0.5829596412556054,0.00469739415168,37.97435897435897,0.0071026834611232,39.05343511450382
a58,41,35,1568,1363,0.5846153846153846,0.3153846153846154,0.2692307692307693,0.593607305936073,0.0050883978273597,38.94285714285714,0.0079218300953533,39.05343511450382
a59,41,36,1556,1412,0.5923076923076923,0.3153846153846154,0.2769230769230769,0.593607305936073,0.0054536268889284,39.22222222222222,0.0078052287561107,39.05343511450382
a60,41,43,1585,1676,0.6461538461538462,0.3153846153846154,0.3307692307692308,0.593607305936073,0.0066416350313194,38.97674418604651,0.008016709912384,39.05343511450382
a61,37,31,1445,1205,0.5230769230769231,0.2846153846153846,0.2384615384615384,0.5829596412556054,0.0042499357543498,38.87096774193548,0.007333489457794,39.05343511450382
a62,45,37,1735,1469,0.6307692307692307,0.3461538461538461,0.2846153846153846,0.6046511627906976,0.0060095957319894,39.7027027027027,0.0084274761002604,39.05343511450382
a63,40,37,1515,1420,0.5923076923076923,0.3076923076923077,0.2846153846153846,0.5909090909090909,0.0052944208959968,38.37837837837838,0.0076314350830792,39.05343511450382
a64,43,32,1697,1233,0.576923076923077,0.3307692307692308,0.2461538461538461,0.5990783410138248,0.0052151899506543,38.53125,0.0083792142761597,39.05343511450382
a65,41,31,1587,1184,0.5538461538461539,0.3153846153846154,0.2384615384615384,0.593607305936073,0.0046132928559461,38.193548387096776,0.0078985517340737,39.05343511450382
a66,36,47,1376,1806,0.6384615384615385,0.2769230769230769,0.3615384615384616,0.5803571428571429,0.0061548650859851,38.42553191489362,0.0070446922420367,39.05343511450382
a67,39,42,1530,1645,0.6230769230769231,0.3,0.3230769230769231,0.5882352941176471,0.0062109146265742,39.16666666666666,0.0077140491108345,39.05343511450382
a68,49,32,1898,1227,0.6230769230769231,0.3769230769230769,0.2461538461538461,0.6161137440758294,0.0054872961900036,38.34375,0.009271344889656,39.05343511450382
a69,29,43,1157,1699,0.5538461538461539,0.2230769230769231,0.3307692307692308,0.5627705627705628,0.0044714220146839,39.51162790697674,0.0061216054485009,39.05343511450382
a70,38,38,1499,1507,0.5846153846153846,0.2923076923076923,0.2923076923076923,0.5855855855855856,0.0053180089001256,39.6578947368421,0.0076636324758038,39.05343511450382
a71,33,43,1209,1657,0.5846153846153846,0.2538461538461538,0.3307692307692308,0.5726872246696035,0.0046927484981257,38.53488372093023,0.0062337045706426,39.05343511450382
a72,48,32,1847,1226,0.6153846153846154,0.3692307692307692,0.2461538461538461,0.6132075471698113,0.0054247018906863,38.3125,0.0090792138335797,39.05343511450382
a73,43,35,1658,1364,0.6000000000000001,0.3307692307692308,0.2692307692307693,0.5990783410138248,0.0058428521585377,38.97142857142857,0.008303317017852,39.05343511450382
a74,31,41,1172,1609,0.5538461538461539,0.2384615384615384,0.3153846153846154,0.5676855895196506,0.0046360982499778,39.24390243902439,0.0061365698074969,39.05343511450382
a75,42,46,1677,1816,0.676923076923077,0.3230769230769231,0.3538461538461538,0.5963302752293578,0.0070209327677052,39.47826086956522,0.0083699491406748,39.05343511450382
a76,44,33,1733,1263,0.5923076923076923,0.3384615384615385,0.2538461538461538,0.6018518518518519,0.0054030929662447,38.27272727272727,0.0086368889596239,39.05343511450382
a77,42,35,1619,1389,0.5923076923076923,0.3230769230769231,0.2692307692307693,0.5963302752293578,0.005219585815741,39.68571428571428,0.0079455923878633,39.05343511450382
a78,44,37,1740,1464,0.6230769230769231,0.3384615384615385,0.2846153846153846,0.6018518518518519,0.0059832032645257,39.567567567567565,0.0085253309376627,39.05343511450382
