argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,4,0.5,0.1,0.4,0.1333333333333333,0.0611111111111111,1.0,0.0734693357066604,1.7272727272727273
a1,0,3,0,5,0.3,0.0,0.3,0.0,0.0,1.6666666666666667,0.0351386121392404,1.7272727272727273
a2,4,1,5,0,0.5,0.4,0.1,0.4454545454545454,0.0277777777777777,0.0,0.1359808207432817,1.7272727272727273
a3,0,3,0,4,0.3,0.0,0.3,0.0,0.0,1.3333333333333333,0.0351386121392404,1.7272727272727273
a4,0,2,0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.0351386121392404,1.7272727272727273
a5,2,1,3,2,0.3,0.2,0.1,0.3272727272727272,0.0222222222222222,2.0,0.0976753231731836,1.7272727272727273
a6,4,0,7,0,0.4,0.4,0.0,0.54,0.0,0.0,0.2281912932455706,1.7272727272727273
a7,2,2,4,1,0.4,0.2,0.2,0.3272727272727272,0.0444444444444444,0.5,0.1104125675821335,1.7272727272727273
a8,4,2,3,3,0.6000000000000001,0.4,0.2,0.4499999999999999,0.0833333333333333,1.5,0.1536873663812096,1.7272727272727273
a9,1,1,0,4,0.2,0.1,0.1,0.1,0.0166666666666666,4.0,0.0450947051279437,1.7272727272727273
a10,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.0500727516222954,1.7272727272727273
