argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,13,4,0.1111111111111111,0.074074074074074,0.037037037037037,0.2894455148790409,0.0361335729260257,2.0,0.0166721234270119,3.0
a1,1,3,1,12,0.074074074074074,0.0185185185185185,0.0555555555555555,0.172669220945083,0.0521458217999098,4.0,0.0055834387428221,3.0
a2,4,3,12,10,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3053297199638663,0.0774096535888988,3.333333333333333,0.0324990256574363,3.0
a3,3,0,11,0,0.0555555555555555,0.0555555555555555,0.0,0.3078018847249616,0.0,0.0,0.0302830570604562,3.0
a4,1,2,0,10,0.0555555555555555,0.0185185185185185,0.037037037037037,0.0185185185185185,0.0028451632225217,5.0,0.0041088537307252,3.0
a5,0,5,0,14,0.0925925925925925,0.0,0.0925925925925925,0.0,0.0,2.8,0.0035118331399371,3.0
a6,5,2,13,6,0.1296296296296296,0.0925925925925925,0.037037037037037,0.316924519456165,0.0621019267245682,3.0,0.0271286074284524,3.0
a7,1,4,0,12,0.0925925925925925,0.0185185185185185,0.074074074074074,0.0185185185185185,0.0034108681907424,3.0,0.0041088537307252,3.0
a8,4,2,14,2,0.1111111111111111,0.074074074074074,0.037037037037037,0.2962962962962963,0.0304916490451081,1.0,0.0239036557845806,3.0
a9,5,2,15,4,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3294346978557504,0.0341662355813299,2.0,0.0235589345854403,3.0
a10,1,3,2,8,0.074074074074074,0.0185185185185185,0.0555555555555555,0.2130811662726556,0.0129746098299557,2.6666666666666665,0.0060504338438707,3.0
a11,2,6,10,14,0.1481481481481481,0.037037037037037,0.1111111111111111,0.2706706706706707,0.0682518884562909,2.333333333333333,0.0179201005692879,3.0
a12,3,3,4,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2395888711678185,0.0231731057202755,3.333333333333333,0.0130201451569744,3.0
a13,2,4,12,11,0.1111111111111111,0.037037037037037,0.074074074074074,0.2845117845117845,0.0679295198163122,2.75,0.0326062771878159,3.0
a14,4,3,13,6,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3110190936277893,0.0461120262220891,2.0,0.0307811628748039,3.0
a15,5,2,11,5,0.1296296296296296,0.0925925925925925,0.037037037037037,0.2945533769063181,0.0313358956440717,2.5,0.0234981711244301,3.0
a16,5,2,13,6,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3110190936277893,0.0479358953415557,3.0,0.029453141469358,3.0
a17,2,3,10,10,0.0925925925925925,0.037037037037037,0.0555555555555555,0.262167927089393,0.0617311933349668,3.333333333333333,0.0260162524735211,3.0
a18,1,5,3,10,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.2002962962962962,0.0249417656650361,2.0,0.0066176256911857,3.0
a19,3,3,4,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2276094276094276,0.0207206082992246,1.6666666666666667,0.0134704684905032,3.0
a20,6,1,15,3,0.1296296296296296,0.1111111111111111,0.0185185185185185,0.3338271604938271,0.0376202123057468,3.0,0.027092291953426,3.0
a21,5,4,14,10,0.1666666666666666,0.0925925925925925,0.074074074074074,0.3251563251563251,0.0942673969403529,2.5,0.0258481177753859,3.0
a22,3,2,7,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2649421908681167,0.0310247579115503,2.0,0.0099659366284102,3.0
a23,2,4,7,7,0.1111111111111111,0.037037037037037,0.074074074074074,0.2663514578408195,0.0307743502712056,1.75,0.0112582151471855,3.0
a24,4,0,11,0,0.074074074074074,0.074074074074074,0.0,0.3133645693886657,0.0,0.0,0.0204823935589525,3.0
a25,1,6,3,12,0.1296296296296296,0.0185185185185185,0.1111111111111111,0.2060661484529797,0.1032342744606895,2.0,0.0146232348479516,3.0
a26,2,2,8,4,0.074074074074074,0.037037037037037,0.037037037037037,0.2706706706706707,0.0703829247854405,2.0,0.0273722837903829,3.0
a27,3,2,6,9,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2677757971875619,0.0736416274152123,4.5,0.0214519798670874,3.0
a28,3,2,6,8,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2567901234567901,0.1380218779589848,4.0,0.0261436704239844,3.0
a29,4,2,10,8,0.1111111111111111,0.074074074074074,0.037037037037037,0.2861375661375661,0.0792262245092433,4.0,0.0262513432700562,3.0
a30,3,5,6,12,0.1481481481481481,0.0555555555555555,0.0925925925925925,0.2466703156358329,0.0816749026654686,2.4,0.0182682267716421,3.0
a31,4,2,11,4,0.1111111111111111,0.074074074074074,0.037037037037037,0.3034792368125701,0.1013193480174612,2.0,0.0244753197089172,3.0
a32,2,6,8,12,0.1481481481481481,0.037037037037037,0.1111111111111111,0.2845117845117845,0.0949524066662431,2.0,0.0238771716106876,3.0
a33,3,2,9,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2594511610055651,0.0307310904795181,2.0,0.0127731437276347,3.0
a34,1,5,1,19,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.1490299823633157,0.0330682536657379,3.8,0.0050938207512716,3.0
a35,2,3,6,6,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2608024691358024,0.036402698745466,2.0,0.0110762451544339,3.0
a36,2,1,3,4,0.0555555555555555,0.037037037037037,0.0185185185185185,0.2235449735449735,0.0036105287677614,4.0,0.0068904124459785,3.0
a37,2,6,6,15,0.1481481481481481,0.037037037037037,0.1111111111111111,0.2491247466371844,0.06209443945293,2.5,0.0159069506824189,3.0
a38,7,2,17,10,0.1666666666666666,0.1296296296296296,0.037037037037037,0.3526343244653103,0.0864093540980333,5.0,0.0252202501787698,3.0
a39,4,6,9,14,0.1851851851851851,0.074074074074074,0.1111111111111111,0.2736288200769075,0.1024085947828085,2.333333333333333,0.0165710250083482,3.0
a40,2,4,7,13,0.1111111111111111,0.037037037037037,0.074074074074074,0.2430780294857964,0.0465136540608238,3.25,0.0141394562960245,3.0
a41,3,4,4,11,0.1296296296296296,0.0555555555555555,0.074074074074074,0.213991769547325,0.03668887890586,2.75,0.0110064852650977,3.0
a42,2,2,7,4,0.074074074074074,0.037037037037037,0.037037037037037,0.2503703703703703,0.0137524541612591,2.0,0.0091950815552499,3.0
a43,4,2,13,2,0.1111111111111111,0.074074074074074,0.037037037037037,0.2829043732998535,0.042077710316704,1.0,0.029890230129883,3.0
a44,3,4,6,9,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2608024691358024,0.0592983594555921,2.25,0.0156982594638194,3.0
a45,5,2,14,4,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3189431469686246,0.0537477197854556,2.0,0.0259466419081392,3.0
a46,2,5,2,14,0.1296296296296296,0.037037037037037,0.0925925925925925,0.1346077260055754,0.0215969215969215,2.8,0.0061240778567541,3.0
a47,2,1,7,5,0.0555555555555555,0.037037037037037,0.0185185185185185,0.2419037394882805,0.0416457552463841,5.0,0.0215872880197083,3.0
a48,2,5,4,13,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2027290448343079,0.05928191014669,2.6,0.0229032487030582,3.0
a49,4,1,8,1,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2594511610055651,0.017359655252737,1.0,0.0183522047370764,3.0
a50,5,1,12,4,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.2945533769063181,0.0273426841036903,4.0,0.0216160250528967,3.0
a51,4,4,8,12,0.1481481481481481,0.074074074074074,0.074074074074074,0.2813150228880566,0.0643759775049083,3.0,0.0183050343188663,3.0
a52,3,2,10,8,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2692154520111509,0.0523007100051125,4.0,0.0194824358596845,3.0
a53,2,2,5,3,0.074074074074074,0.037037037037037,0.037037037037037,0.2516285129350456,0.0211045389504508,1.5,0.0126692897859974,3.0
a54,3,4,7,11,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2663514578408195,0.061793360378266,2.75,0.0116500455754784,3.0
