argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,26,13,0.0517241379310344,0.028735632183908,0.0229885057471264,0.29014161861049,0.0236342124533401,3.25,0.009033931279915,4.0
a1,3,3,13,7,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2537656544861897,0.0071269373557971,2.333333333333333,0.003524405239811,4.0
a2,4,7,24,33,0.0632183908045977,0.0229885057471264,0.0402298850574712,0.29014161861049,0.0521987758674267,4.714285714285714,0.0152728756631206,4.0
a3,5,0,14,0,0.028735632183908,0.028735632183908,0.0,0.2610102384316187,0.0,0.0,0.0034737946423487,4.0
a4,4,4,17,18,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2572208600692089,0.0235236663267135,4.5,0.0063871895697947,4.0
a5,2,7,7,24,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.2387963321709931,0.0109403240536267,3.4285714285714284,0.0034978806951133,4.0
a6,4,4,14,17,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2619768698085472,0.0150924114436305,4.25,0.004436982721505,4.0
a7,5,2,17,7,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2711690406790225,0.0093172710886647,3.5,0.0062263172266363,4.0
a8,4,6,17,18,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2681750607346169,0.020167713970658,3.0,0.0053569743923628,4.0
a9,2,5,7,15,0.0402298850574712,0.0114942528735632,0.028735632183908,0.215491747155573,0.0066931468959624,3.0,0.002431127446167,4.0
a10,3,5,9,23,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2354889037475722,0.0143689128560303,4.6,0.0038622754183864,4.0
a11,5,3,25,13,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2906375871893113,0.0195156739111332,4.333333333333333,0.0085918477700113,4.0
a12,3,4,10,13,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2489355615018259,0.0122042423694822,3.25,0.0042914055464283,4.0
a13,6,9,21,27,0.0862068965517241,0.0344827586206896,0.0517241379310344,0.2829001472641383,0.042528407369809,3.0,0.005957491634616,4.0
a14,2,3,6,11,0.028735632183908,0.0114942528735632,0.0172413793103448,0.2228348473207695,0.0049216803529047,3.6666666666666665,0.0022820491412455,4.0
a15,7,4,30,15,0.0632183908045977,0.0402298850574712,0.0229885057471264,0.2956921539230385,0.0348707267398384,3.75,0.0105236520878572,4.0
a16,4,3,14,15,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2446373935334491,0.0180749195013197,5.0,0.0058218924626802,4.0
a17,3,6,14,21,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2537656544861897,0.0211972789107589,3.5,0.0045341815476772,4.0
a18,5,4,18,20,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2681750607346169,0.0259665077071267,5.0,0.0060662807741978,4.0
a19,6,2,24,8,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2881745567894019,0.0136218077609452,4.0,0.0081195198992126,4.0
a20,3,5,15,17,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2631934806590513,0.0165160611875266,3.4,0.0045850673207482,4.0
a21,2,4,8,16,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2364714721915815,0.0114165919121176,4.0,0.0049004898788887,4.0
a22,6,2,19,8,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2760113449768622,0.0132779628660738,4.0,0.0080425457462263,4.0
a23,5,5,25,23,0.057471264367816,0.028735632183908,0.028735632183908,0.2931430836305985,0.0311844218842438,4.6,0.00930902247282,4.0
a24,6,4,29,16,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2886638174970239,0.0305747611534184,4.0,0.0112502559077424,4.0
a25,2,5,8,26,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2381274348819987,0.0156078001511286,5.2,0.0039152708730698,4.0
a26,3,4,8,16,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2387963321709931,0.0077557610668061,4.0,0.002631540436408,4.0
a27,6,3,16,11,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2751181043782316,0.0139119925217559,3.6666666666666665,0.0072724825469867,4.0
a28,2,5,6,23,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2364714721915815,0.0115580031740087,4.6,0.0034495483226924,4.0
a29,3,4,9,11,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2341914442227922,0.0101364275696546,2.75,0.0037356189861568,4.0
a30,1,5,3,23,0.0344827586206896,0.0057471264367816,0.028735632183908,0.1921163711929346,0.0049621251455381,4.6,0.0014818742848425,4.0
a31,3,5,7,14,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2371310857820741,0.0179734233087329,2.8,0.0032465499280222,4.0
a32,7,5,30,20,0.0689655172413793,0.0402298850574712,0.028735632183908,0.3036124794745484,0.0440325191156574,4.0,0.011624156767048,4.0
a33,3,2,9,7,0.028735632183908,0.0172413793103448,0.0114942528735632,0.2496666497881749,0.0069982214391223,3.5,0.0036440771870351,4.0
a34,6,4,22,14,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2891547423567128,0.022509964784324,3.5,0.0084552795982383,4.0
a35,4,3,9,8,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2391321919912055,0.0074226961875905,2.6666666666666665,0.0046476266844639,4.0
a36,4,3,18,7,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2720367816091954,0.0118831203240766,2.333333333333333,0.0089856996854256,4.0
a37,3,4,11,7,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2500338066260987,0.0095824283752433,1.75,0.0041693480556917,4.0
a38,3,2,14,6,0.028735632183908,0.0172413793103448,0.0114942528735632,0.2485716206224373,0.0070302102215307,3.0,0.0038554144486873,4.0
a39,3,4,13,14,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2564449298729218,0.0119448314770061,3.5,0.0041886605475419,4.0
a40,4,5,13,15,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2631934806590513,0.0181764341338006,3.0,0.0046882052698724,4.0
a41,2,6,12,20,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2564449298729218,0.0215783397870223,3.333333333333333,0.0064664857151373,4.0
a42,3,3,12,10,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2615738284703802,0.0105325056980064,3.333333333333333,0.0040288656213985,4.0
a43,8,3,32,16,0.0632183908045977,0.0459770114942528,0.0172413793103448,0.3102609279301955,0.0403912035817504,5.333333333333333,0.0113332987210437,4.0
a44,4,3,18,9,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2716022180602989,0.0126297603724352,3.0,0.0072371913916958,4.0
a45,2,3,9,19,0.028735632183908,0.0114942528735632,0.0172413793103448,0.2351631929540071,0.0068457359492838,6.333333333333333,0.0025428938557755,4.0
a46,2,8,10,34,0.057471264367816,0.0114942528735632,0.0459770114942528,0.2515132966061348,0.0256460123011873,4.25,0.0046849951963442,4.0
a47,4,4,15,14,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2564449298729218,0.017880239465037,3.5,0.004608948881956,4.0
a48,1,5,2,25,0.0344827586206896,0.0057471264367816,0.028735632183908,0.1967858663260962,0.0043308352312344,5.0,0.0016032473527094,4.0
a49,2,3,5,8,0.028735632183908,0.0114942528735632,0.0172413793103448,0.2088734502527606,0.003882178317847,2.6666666666666665,0.0020985280273118,4.0
a50,3,3,14,8,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2518859088974031,0.0081774919944563,2.6666666666666665,0.0038208810246722,4.0
a51,3,5,9,17,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2446373935334491,0.0152803039357489,3.4,0.0035716136177105,4.0
a52,3,3,11,15,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2478469220200395,0.0127781176976413,5.0,0.004526950069288,4.0
a53,6,3,20,14,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2716022180602989,0.0222061202493465,4.666666666666667,0.005619418907726,4.0
a54,3,6,8,17,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2319549638550438,0.0142133864431473,2.833333333333333,0.0034472616460222,4.0
a55,4,2,18,7,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2698777595329319,0.0074668346989138,3.5,0.0048736985219712,4.0
a56,2,6,11,30,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2435859434179758,0.02443869054589,5.0,0.0038435855059182,4.0
a57,2,5,7,23,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2368008196458873,0.0122328756725686,4.6,0.0037345690192307,4.0
a58,5,3,19,14,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2801037701906871,0.016476924299994,4.666666666666667,0.004806715770705,4.0
a59,4,5,8,22,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2294507267284037,0.0154283621212442,4.4,0.0035309459173369,4.0
a60,2,4,7,16,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2306960495328997,0.0099983734592444,4.0,0.002441950482631,4.0
a61,3,6,14,29,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2631934806590513,0.021576621478665,4.833333333333333,0.0063359317128163,4.0
a62,3,5,13,25,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2533874642410538,0.0251702105183616,5.0,0.0046670887887168,4.0
a63,4,5,11,18,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2374622744493675,0.0131001599191513,3.6,0.0031767086590882,4.0
a64,4,4,14,16,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2603721110348347,0.017548053215337,4.0,0.0040511322229706,4.0
a65,6,3,21,10,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2603721110348347,0.0169592403345982,3.333333333333333,0.0073837293254958,4.0
a66,2,4,5,19,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2149468881235741,0.0098609076410866,4.75,0.0035248484377172,4.0
a67,2,6,6,27,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2163142347401363,0.0107185595591896,4.5,0.002127219196306,4.0
a68,7,3,28,16,0.057471264367816,0.0402298850574712,0.0172413793103448,0.2962072970483399,0.0288339746830409,5.333333333333333,0.0100727599336692,4.0
a69,3,5,9,19,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2428899835796387,0.0101734468927392,3.8,0.0030956810655429,4.0
a70,4,3,10,12,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2504020449274626,0.0095777500764554,4.0,0.0039950570008776,4.0
a71,3,4,14,12,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2568323089210682,0.0203717399948241,3.0,0.0111835903107934,4.0
a72,5,2,16,7,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2690237159901062,0.0083200632944005,3.5,0.006612134412591,4.0
a73,4,3,15,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2690237159901062,0.0176835148664413,3.6666666666666665,0.0082898191343464,4.0
a74,6,1,23,4,0.0402298850574712,0.0344827586206896,0.0057471264367816,0.2847956256377674,0.0061781740100456,4.0,0.0071372857926832,4.0
a75,5,6,19,23,0.0632183908045977,0.028735632183908,0.0344827586206896,0.2764601439117839,0.0336031188612018,3.8333333333333335,0.0070043378226138,4.0
a76,4,6,10,24,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2474861550301996,0.0155425391148071,4.0,0.0034852634042168,4.0
a77,4,3,18,14,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2711690406790225,0.0151154370562986,4.666666666666667,0.0049138364904353,4.0
a78,4,2,11,8,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2442859030254987,0.0093267675488125,4.0,0.0039226822350417,4.0
a79,5,1,14,3,0.0344827586206896,0.028735632183908,0.0057471264367816,0.2446373935334491,0.0013136759150313,3.0,0.0040047993030166,4.0
a80,1,7,3,23,0.0459770114942528,0.0057471264367816,0.0402298850574712,0.1983932187931705,0.0062101515367308,3.2857142857142856,0.0016437993589617,4.0
a81,2,4,11,12,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2464101282691987,0.0113343576806931,3.0,0.0038461008919474,4.0
a82,7,3,34,12,0.057471264367816,0.0402298850574712,0.0172413793103448,0.318992473744366,0.0270800900684297,4.0,0.0120317893314609,4.0
a83,7,4,23,11,0.0632183908045977,0.0402298850574712,0.0229885057471264,0.2906375871893113,0.0204495490681094,2.75,0.0068675847245058,4.0
a84,6,6,18,27,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.2742306266221728,0.0348424345502493,4.5,0.0063930620692275,4.0
a85,6,2,27,5,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2982859447469247,0.0113536035974744,2.5,0.0110627117059147,4.0
a86,6,0,29,0,0.0344827586206896,0.0344827586206896,0.0,0.3060600482676811,0.0,0.0,0.0115455679621327,4.0
a87,5,6,21,28,0.0632183908045977,0.028735632183908,0.0344827586206896,0.2787262106651592,0.0408010927834905,4.666666666666667,0.0093267647405965,4.0
a88,5,3,11,6,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2515132966061348,0.0086454886958175,2.0,0.0043106513304679,4.0
a89,5,5,25,10,0.057471264367816,0.028735632183908,0.028735632183908,0.2982859447469247,0.0188797014020858,2.0,0.0087129688187886,4.0
a90,3,3,7,9,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2210962139216477,0.0078348053569799,3.0,0.0040409771426357,4.0
a91,2,6,11,20,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.24116735958262,0.0126747725328186,3.333333333333333,0.0037668157779989,4.0
a92,5,4,26,17,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2824302134646962,0.0223833722546429,4.25,0.0083816323086853,4.0
a93,5,3,20,13,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2814950140823628,0.0152886731863422,4.333333333333333,0.0072774292928231,4.0
a94,5,2,22,5,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2778153406956652,0.0094532860852374,2.5,0.006068577735122,4.0
a95,3,3,18,10,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2829001472641383,0.0213290973949973,3.333333333333333,0.0071929986478741,4.0
a96,4,4,19,14,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2733488561185645,0.0147272014579405,3.5,0.005175771149154,4.0
a97,2,2,8,7,0.0229885057471264,0.0114942528735632,0.0114942528735632,0.2371310857820741,0.0051406482989102,3.5,0.0040529971916059,4.0
a98,6,4,24,14,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2988101731208209,0.0261149955807143,3.5,0.0113139938316449,4.0
a99,4,4,19,20,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2652464719278426,0.0312974597683792,5.0,0.0109466388870164,4.0
a100,2,4,7,19,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2439354210986329,0.0137892484909338,4.75,0.0031676570538936,4.0
a101,5,2,20,9,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2760113449768622,0.0149889482640993,4.5,0.0065156140941052,4.0
a102,5,6,18,13,0.0632183908045977,0.028735632183908,0.0344827586206896,0.2751181043782316,0.0235109111256308,2.1666666666666665,0.0070001068931803,4.0
a103,4,3,18,16,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2703068179741608,0.0151177077203746,5.333333333333333,0.0057446862576854,4.0
a104,3,8,13,30,0.0632183908045977,0.0172413793103448,0.0459770114942528,0.2537656544861897,0.0267422540929961,3.75,0.0065018685192852,4.0
a105,3,1,11,1,0.0229885057471264,0.0172413793103448,0.0057471264367816,0.2489355615018259,0.0022467709207792,1.0,0.0044925615152104,4.0
a106,2,3,10,14,0.028735632183908,0.0114942528735632,0.0172413793103448,0.232271842220966,0.0072281468559124,4.666666666666667,0.0027099919037972,4.0
a107,6,1,24,7,0.0402298850574712,0.0344827586206896,0.0057471264367816,0.2956921539230385,0.0099617034385242,7.0,0.0086492729502847,4.0
a108,7,7,22,24,0.0804597701149425,0.0402298850574712,0.0402298850574712,0.2796430732002419,0.0443366062048069,3.4285714285714284,0.0059488105064805,4.0
a109,1,8,3,26,0.0517241379310344,0.0057471264367816,0.0459770114942528,0.2088734502527606,0.0092008335218919,3.25,0.0033564458791885,4.0
a110,4,4,10,20,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2518859088974031,0.0130338617225307,5.0,0.0045838286053718,4.0
