argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,52,1167,1331,1.0,0.48,0.52,0.532608695652174,0.0123521708682656,25.596153846153847,0.0141876094417433,27.643564356435643
a76,54,47,1500,1148,1.01,0.54,0.47,0.5697674418604651,0.0153204649110665,24.425531914893615,0.0155413791434564,27.643564356435643
a79,49,53,1233,1319,1.02,0.49,0.53,0.532608695652174,0.014269177047131,24.88679245283019,0.0144647942598551,27.643564356435643
a78,50,49,1330,1310,0.99,0.5,0.49,0.5444444444444444,0.0112143815400111,26.73469387755102,0.0146698440374635,27.643564356435643
a80,47,50,1171,1423,0.97,0.47,0.5,0.5268817204301075,0.0113996374721593,28.46,0.0138240176554485,27.643564356435643
a82,46,50,1107,1388,0.96,0.46,0.5,0.5212765957446808,0.0103943466926064,27.76,0.0136145736915178,27.643564356435643
a81,49,51,1224,1253,1.0,0.49,0.51,0.532608695652174,0.0126172361448676,24.568627450980397,0.014397055646803,27.643564356435643
a84,45,51,1069,1278,0.96,0.45,0.51,0.5157894736842105,0.0114128707170019,25.058823529411764,0.0133859592312672,27.643564356435643
a83,44,42,1023,1067,0.86,0.44,0.42,0.5104166666666666,0.0095180417065458,25.404761904761905,0.0130896768111289,27.643564356435643
a86,51,52,1366,1234,1.03,0.51,0.52,0.5444444444444444,0.014409042823097,23.73076923076923,0.014809077552241,27.643564356435643
a85,50,54,1277,1462,1.04,0.5,0.54,0.5444444444444444,0.0132081829517831,27.074074074074076,0.014743137707473,27.643564356435643
a88,48,46,1172,1205,0.94,0.48,0.46,0.5268817204301075,0.0101930783905946,26.195652173913043,0.0142053611177261,27.643564356435643
a87,50,51,1308,1316,1.01,0.5,0.51,0.5384615384615384,0.013781212326201,25.80392156862745,0.0146915204577973,27.643564356435643
a89,54,50,1521,1081,1.04,0.54,0.5,0.5697674418604651,0.016467010900481,21.62,0.0156460301409931,27.643564356435643
a91,50,45,1321,1110,0.95,0.5,0.45,0.5444444444444444,0.0119519568955404,24.666666666666668,0.0145659925878548,27.643564356435643
a90,50,44,1263,1232,0.94,0.5,0.44,0.5444444444444444,0.0111546360003034,28.0,0.0146128136806672,27.643564356435643
a93,50,48,1348,1135,0.98,0.5,0.48,0.5444444444444444,0.0127574124591519,23.64583333333333,0.0145957007995286,27.643564356435643
a92,51,52,1350,1307,1.03,0.51,0.52,0.550561797752809,0.0132864429513171,25.134615384615383,0.0148360426609921,27.643564356435643
a95,50,57,1272,1449,1.07,0.5,0.5700000000000001,0.5384615384615384,0.0149214006328297,25.42105263157895,0.0147035423577229,27.643564356435643
a94,48,50,1165,1239,0.98,0.48,0.5,0.532608695652174,0.0121519043597131,24.78,0.0141032654388656,27.643564356435643
a97,48,57,1180,1551,1.05,0.48,0.5700000000000001,0.5268817204301075,0.0131859283813437,27.210526315789476,0.0141951414850281,27.643564356435643
a96,50,40,1313,1077,0.9,0.5,0.4,0.5384615384615384,0.009465069275888,26.925,0.0146228566816375,27.643564356435643
a11,14,30,692,1492,0.44,0.14,0.3,0.3888888888888889,0.0010595746527801,49.73333333333333,0.0067950533539878,27.643564356435643
a99,46,48,1136,1026,0.94,0.46,0.48,0.5157894736842105,0.0107237078013539,21.375,0.0135506306598134,27.643564356435643
a10,23,29,1135,1444,0.52,0.23,0.29,0.4188034188034187,0.0017364819127767,49.793103448275865,0.0090298551359974,27.643564356435643
a98,49,46,1262,1202,0.95,0.49,0.46,0.5384615384615384,0.0115033265617215,26.130434782608692,0.0143244843931448,27.643564356435643
a13,15,30,740,1492,0.45,0.15,0.3,0.392,0.0011172844335605,49.73333333333333,0.0070285394166726,27.643564356435643
a12,20,30,989,1492,0.5,0.2,0.3,0.4083333333333333,0.0015779521470698,49.73333333333333,0.0083822660439743,27.643564356435643
a15,12,30,591,1492,0.42,0.12,0.3,0.3828125,0.0009427301771953,49.73333333333333,0.006293860259654,27.643564356435643
a14,14,30,704,1492,0.44,0.14,0.3,0.3888888888888889,0.0010812623445411,49.73333333333333,0.0068775054377854,27.643564356435643
a17,11,30,542,1492,0.41,0.11,0.3,0.37984496124031,0.0008383933872792,49.73333333333333,0.0060869661275833,27.643564356435643
a16,15,30,745,1492,0.45,0.15,0.3,0.392,0.001188485731113,49.73333333333333,0.0070657453121902,27.643564356435643
a19,14,30,691,1492,0.44,0.14,0.3,0.3888888888888889,0.001026897068788,49.73333333333333,0.0067041850813708,27.643564356435643
a18,12,30,594,1492,0.42,0.12,0.3,0.3828125,0.0008749010508206,49.73333333333333,0.0062306793976033,27.643564356435643
a20,12,30,593,1492,0.42,0.12,0.3,0.3828125,0.0009814343605193,49.73333333333333,0.0063382009631689,27.643564356435643
a22,21,30,1029,1492,0.51,0.21,0.3,0.4117647058823529,0.001648570334807,49.73333333333333,0.0085162593106885,27.643564356435643
a21,15,30,745,1492,0.45,0.15,0.3,0.392,0.0011552365883416,49.73333333333333,0.0069778301327782,27.643564356435643
a24,7,30,351,1492,0.37,0.07,0.3,0.3684210526315789,0.0004961122151126,49.73333333333333,0.0050745780363468,27.643564356435643
a23,12,30,591,1492,0.42,0.12,0.3,0.3828125,0.0009937778667753,49.73333333333333,0.0064270024490593,27.643564356435643
c,5,12,210,581,0.17,0.05,0.12,0.3475177304964539,0.0001092693353578,48.41666666666666,0.0046791341688896,27.643564356435643
a26,7,30,347,1492,0.37,0.07,0.3,0.3656716417910447,0.0005770015520514,49.73333333333333,0.0050503557459523,27.643564356435643
a25,15,30,744,1492,0.45,0.15,0.3,0.392,0.0010736721694039,49.73333333333333,0.0069301432434067,27.643564356435643
a28,14,30,686,1492,0.44,0.14,0.3,0.3888888888888889,0.0010883141218395,49.73333333333333,0.0067601159579917,27.643564356435643
a27,13,30,642,1492,0.43,0.13,0.3,0.3828125,0.0009940482404978,49.73333333333333,0.0065257531876207,27.643564356435643
a29,15,30,730,1492,0.45,0.15,0.3,0.3888888888888889,0.0011391061353871,49.73333333333333,0.0070197461447888,27.643564356435643
a31,13,0,644,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0065656139152501,27.643564356435643
a30,14,0,691,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0067367792838283,27.643564356435643
a33,15,0,741,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0071511176981323,27.643564356435643
a32,21,0,1029,0,0.21,0.21,0.0,0.4166115702479339,0.0,0.0,0.0085191868634901,27.643564356435643
a35,16,0,804,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0073334780770486,27.643564356435643
a34,17,0,841,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0074847508940015,27.643564356435643
a37,12,0,590,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0063119348835596,27.643564356435643
a36,18,0,898,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.007759590996313,27.643564356435643
a39,18,0,895,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0078234489580307,27.643564356435643
a38,20,0,997,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0083062565601189,27.643564356435643
a40,16,0,794,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.00735839637905,27.643564356435643
a42,18,0,890,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.007679291552398,27.643564356435643
a41,15,0,741,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0069865308992376,27.643564356435643
a44,14,0,691,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0068897992837887,27.643564356435643
a43,15,0,732,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0070403080545261,27.643564356435643
a46,22,0,1081,0,0.22,0.22,0.0,0.4200833333333333,0.0,0.0,0.0087471449656727,27.643564356435643
a45,18,0,874,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0077511606104093,27.643564356435643
