argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,35,33,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1816306483300589,0.0,33.0,0.0035190211711157,1.5966850828729282
a1,35,33,53,51,0.3777777777777777,0.1944444444444444,0.1833333333333333,0.2426509186351706,0.2832402234636871,1.5454545454545454,0.0919284475583727,1.5966850828729282
a2,10,12,55,61,0.1222222222222222,0.0555555555555555,0.0666666666666666,0.2452254641909814,0.2443202979515829,5.083333333333333,0.0221720770930957,1.5966850828729282
a3,3,4,4,42,0.0388888888888888,0.0166666666666666,0.0222222222222222,0.0198412698412698,0.0171632526381129,10.5,0.0076361179667663,1.5966850828729282
a4,4,3,38,3,0.0388888888888888,0.0222222222222222,0.0166666666666666,0.1911910938175529,0.012290502793296,1.0,0.0232237184573403,1.5966850828729282
a5,9,6,11,8,0.0833333333333333,0.05,0.0333333333333333,0.0594650205761316,0.0043761638733705,1.3333333333333333,0.0223943551930506,1.5966850828729282
a6,2,2,36,34,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1823471400394477,0.0069832402234636,17.0,0.0070414568961682,1.5966850828729282
a7,6,5,16,7,0.0611111111111111,0.0333333333333333,0.0277777777777777,0.2020779500430663,0.0336436995654872,1.4,0.0147269324675215,1.5966850828729282
a8,2,1,36,1,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.1862087673611111,0.0040347610180012,1.0,0.0161609634814773,1.5966850828729282
a9,14,15,40,37,0.1611111111111111,0.0777777777777777,0.0833333333333333,0.2364450127877237,0.2328677839851024,2.466666666666667,0.0496583196110425,1.5966850828729282
a10,2,2,36,34,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1823471400394477,0.0069832402234636,17.0,0.0070414568961682,1.5966850828729282
a11,1,1,14,15,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.178131021194605,0.0,15.0,0.0039653174827029,1.5966850828729282
a12,6,3,17,18,0.05,0.0333333333333333,0.0166666666666666,0.1823471400394477,0.029608938547486,6.0,0.0136390728029925,1.5966850828729282
a13,4,2,24,16,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1971215351812366,0.0792364990689013,8.0,0.0165476670358063,1.5966850828729282
a14,1,2,1,34,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,0.003072625698324,17.0,0.0033346717555939,1.5966850828729282
a15,1,0,35,0,0.0055555555555555,0.0055555555555555,0.0,0.1837355946944988,0.0,0.0,0.0035190211711157,1.5966850828729282
a16,8,7,16,10,0.0833333333333333,0.0444444444444444,0.0388888888888888,0.0662162162162162,0.0701117318435754,1.4285714285714286,0.0314173291759924,1.5966850828729282
a17,0,2,0,4,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,2.0,0.0011513515698027,1.5966850828729282
a18,5,6,20,20,0.0611111111111111,0.0277777777777777,0.0333333333333333,0.1837972166998012,0.046461824953445,3.333333333333333,0.0185075619564759,1.5966850828729282
a19,2,1,8,7,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0445454545454545,0.0033829919304779,7.0,0.0059449844954577,1.5966850828729282
a20,2,2,7,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1604188034188034,0.0044382371198013,3.0,0.0072542293635633,1.5966850828729282
a21,1,1,5,6,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.146513470681458,0.0,6.0,0.0037733598653088,1.5966850828729282
a22,2,1,8,7,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0445454545454545,0.0033829919304779,7.0,0.0059449844954577,1.5966850828729282
a23,2,2,10,7,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0391598915989159,0.0007448789571694,3.5,0.008301527116928,1.5966850828729282
a24,1,1,0,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.003072625698324,2.0,0.0021299989603036,1.5966850828729282
a25,1,1,35,33,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1816306483300589,0.0,33.0,0.0035190211711157,1.5966850828729282
a26,2,2,11,1,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.187674978127734,0.0081005586592178,0.5,0.0057937239931937,1.5966850828729282
a27,0,1,0,4,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,4.0,0.0011513515698027,1.5966850828729282
a28,5,5,42,38,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.187525354969574,0.0427684667908131,7.6,0.0214567032044129,1.5966850828729282
a29,1,1,2,1,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1485029421945309,0.0,1.0,0.0149224189080373,1.5966850828729282
a30,1,1,10,12,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.183069306930693,0.0,12.0,0.0027219876545689,1.5966850828729282
a31,3,2,8,7,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.1483948635634028,0.0160148975791433,3.5,0.0115765955550088,1.5966850828729282
a32,1,1,10,12,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.183069306930693,0.0,12.0,0.0027219876545689,1.5966850828729282
a33,1,1,10,12,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.183069306930693,0.0,12.0,0.0027219876545689,1.5966850828729282
a34,1,1,35,33,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1816306483300589,0.0,33.0,0.0035190211711157,1.5966850828729282
a35,1,0,35,0,0.0055555555555555,0.0055555555555555,0.0,0.1837355946944988,0.0,0.0,0.0035190211711157,1.5966850828729282
a36,1,1,3,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0126262626262626,0.0,4.0,0.002774049330554,1.5966850828729282
a37,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1455905511811023,0.0,2.0,0.0041443680386418,1.5966850828729282
