argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,8,6,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3191865605658709,0.0690058479532163,3.0,0.0279319000713872,3.0
a1,2,4,3,7,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.1746492501209482,0.0468960863697705,1.75,0.007800799476396,3.0
a2,5,0,12,0,0.1282051282051282,0.1282051282051282,0.0,0.291044776119403,0.0,0.0,0.0231755086605336,3.0
a3,0,5,0,11,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,2.2,0.0042424726859263,3.0
a4,3,4,6,9,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.1979980803510215,0.063821412505623,2.25,0.0139163360107576,3.0
a5,3,3,5,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2358321084435734,0.0671052631578947,1.6666666666666667,0.0150314674715395,3.0
a6,3,2,4,6,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.201226309921962,0.0230544309491677,3.0,0.0110432130929468,3.0
a7,4,2,10,5,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.2553492484526967,0.0852339181286549,2.5,0.0195424611354379,3.0
a8,1,6,3,16,0.1794871794871795,0.0256410256410256,0.1538461538461538,0.2140210463909886,0.1246063877642825,2.6666666666666665,0.0124371651083167,3.0
a9,3,3,6,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.209184412574243,0.0235942420152946,2.0,0.01523717117527,3.0
a10,3,2,9,3,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2285533396644507,0.0508771929824561,1.5,0.0231412172019637,3.0
a11,5,1,11,5,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.2243978243978244,0.067285200179937,5.0,0.0363581690058822,3.0
a12,2,5,6,10,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2056980056980057,0.1019568151147098,2.0,0.0369109217191019,3.0
a13,4,2,9,5,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.2468376068376068,0.0686347278452541,2.5,0.0368394128713506,3.0
a14,0,6,0,15,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,2.5,0.0042424726859263,3.0
a15,4,2,9,4,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.2683017465626161,0.0302069275753486,2.0,0.0373748912105336,3.0
