argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,13,16,0.04,0.016,0.024,0.155055900621118,0.1054193548387096,5.333333333333333,0.006814528387025,1.5952380952380953
a1,9,12,21,24,0.168,0.072,0.096,0.1920307692307692,0.3083225806451613,2.0,0.0289165914026621,1.5952380952380953
a2,6,6,22,25,0.096,0.048,0.048,0.1664266666666666,0.1730967741935483,4.166666666666667,0.0188264615871048,1.5952380952380953
a3,1,1,9,12,0.016,0.008,0.008,0.1477159763313609,0.0,12.0,0.0038417976471393,1.5952380952380953
a4,6,6,28,32,0.096,0.048,0.048,0.1965669291338582,0.2935483870967742,5.333333333333333,0.0185416354304267,1.5952380952380953
a5,1,1,9,0,0.016,0.008,0.008,0.1505882352941176,0.0051612903225806,0.0,0.0038417976471393,1.5952380952380953
a6,9,10,22,22,0.152,0.072,0.08,0.1822189781021897,0.2561290322580645,2.2,0.0332447564535741,1.5952380952380953
a7,6,6,12,13,0.096,0.048,0.048,0.1371648351648351,0.0783870967741935,2.1666666666666665,0.0235275273712369,1.5952380952380953
a8,8,7,22,23,0.12,0.064,0.056,0.158,0.1830967741935484,3.2857142857142856,0.0346684080330592,1.5952380952380953
a9,1,1,9,12,0.016,0.008,0.008,0.1477159763313609,0.0,12.0,0.0038417976471393,1.5952380952380953
a10,5,4,12,11,0.072,0.04,0.032,0.1313894736842105,0.0906451612903225,2.75,0.0223460328080015,1.5952380952380953
a11,2,2,7,8,0.032,0.016,0.016,0.1104601769911504,0.0556774193548387,4.0,0.0086975684733612,1.5952380952380953
a12,4,4,6,13,0.064,0.032,0.032,0.1293471502590673,0.0974193548387096,3.25,0.0139891228025886,1.5952380952380953
a13,2,2,10,13,0.032,0.016,0.016,0.148595238095238,0.0109677419354838,6.5,0.0084014054984614,1.5952380952380953
a14,7,7,9,6,0.112,0.056,0.056,0.1253559322033898,0.044,0.8571428571428571,0.0245571098207578,1.5952380952380953
a15,1,1,9,12,0.016,0.008,0.008,0.1477159763313609,0.0,12.0,0.0038417976471393,1.5952380952380953
a16,1,1,6,6,0.016,0.008,0.008,0.1129592760180995,0.0,6.0,0.0051266649850942,1.5952380952380953
a17,1,2,2,12,0.024,0.008,0.016,0.0106666666666666,0.0121290322580645,6.0,0.0055788780271092,1.5952380952380953
a18,1,1,5,4,0.016,0.008,0.008,0.1090131004366812,0.0,4.0,0.0065422697430701,1.5952380952380953
a19,2,2,11,2,0.032,0.016,0.016,0.1506778711484593,0.0156129032258064,1.0,0.0095193571746838,1.5952380952380953
a20,1,1,6,6,0.016,0.008,0.008,0.1129592760180995,0.0,6.0,0.0051266649850942,1.5952380952380953
a21,2,3,9,8,0.04,0.016,0.024,0.1273673469387755,0.016,2.6666666666666665,0.009915879915296,1.5952380952380953
a22,2,4,4,5,0.048,0.016,0.032,0.0949201520912547,0.0466451612903225,1.25,0.0101422410383098,1.5952380952380953
a23,1,2,1,6,0.024,0.008,0.016,0.0106666666666666,0.012258064516129,3.0,0.0040011617427204,1.5952380952380953
a24,1,0,9,0,0.008,0.008,0.0,0.1505882352941176,0.0,0.0,0.0038417976471393,1.5952380952380953
a25,3,3,8,8,0.048,0.024,0.024,0.1522195121951219,0.0218064516129032,2.6666666666666665,0.0144105898336346,1.5952380952380953
a26,1,1,1,4,0.016,0.008,0.008,0.012,0.0181935483870967,4.0,0.0041645278798226,1.5952380952380953
