argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,44,43,0.025,0.0125,0.0125,0.2449807877041306,0.0665620641562064,14.333333333333334,0.0067613718099099,1.7966804979253113
a1,39,39,96,97,0.325,0.1625,0.1625,0.3314165042235217,0.6330718270571827,2.4871794871794872,0.0726146090374546,1.7966804979253113
a2,17,17,73,76,0.1416666666666666,0.0708333333333333,0.0708333333333333,0.2690137130801687,0.2605125523012552,4.470588235294118,0.024934919355877,1.7966804979253113
a3,4,4,46,47,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2478377065111759,0.0858437935843793,11.75,0.008332030474615,1.7966804979253113
a4,15,15,33,35,0.125,0.0625,0.0625,0.2133207862818904,0.1226987447698744,2.333333333333333,0.0229488597268392,1.7966804979253113
a5,2,1,40,39,0.0125,0.0083333333333333,0.0041666666666666,0.2394600938967136,0.0069037656903765,39.0,0.0032984797299778,1.7966804979253113
a6,4,2,45,2,0.025,0.0166666666666666,0.0083333333333333,0.2541152968036529,0.0073221757322175,1.0,0.0158156095088556,1.7966804979253113
a7,5,4,45,44,0.0375,0.0208333333333333,0.0166666666666666,0.2428809523809524,0.0409693165969316,11.0,0.010986523917037,1.7966804979253113
a8,1,1,15,15,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1703573814295257,0.0,15.0,0.0020695345513532,1.7966804979253113
a9,1,2,17,17,0.0125,0.0041666666666666,0.0083333333333333,0.2041016406562625,0.0035216178521617,8.5,0.0020156033550864,1.7966804979253113
a10,3,3,53,53,0.025,0.0125,0.0125,0.2560491967871486,0.1532949790794979,17.666666666666668,0.0061548975443031,1.7966804979253113
a11,4,5,12,10,0.0375,0.0166666666666666,0.0208333333333333,0.1960976547481737,0.0608089260808926,2.0,0.0099787368406572,1.7966804979253113
a12,1,2,39,39,0.0125,0.0041666666666666,0.0083333333333333,0.2381185807656395,0.0035216178521617,19.5,0.0023519588595943,1.7966804979253113
a13,2,1,18,1,0.0125,0.0083333333333333,0.0041666666666666,0.2074162679425837,0.0035390516039051,1.0,0.0096155395281955,1.7966804979253113
a14,9,9,20,19,0.075,0.0375,0.0375,0.2055824264409512,0.1218619246861924,2.111111111111111,0.0183897928440293,1.7966804979253113
a15,4,4,50,49,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2485623781676413,0.0924686192468619,12.25,0.0086422120834899,1.7966804979253113
a16,1,2,1,2,0.0125,0.0041666666666666,0.0083333333333333,0.0041666666666666,0.0034693165969316,1.0,0.0022270962818091,1.7966804979253113
a17,4,3,8,8,0.0291666666666666,0.0166666666666666,0.0125,0.1934205536594615,0.0540794979079497,2.6666666666666665,0.0075063902497042,1.7966804979253113
a18,7,6,12,11,0.0541666666666666,0.0291666666666666,0.025,0.1960976547481737,0.0544456066945606,1.8333333333333333,0.0140206491666151,1.7966804979253113
a19,2,3,8,7,0.0208333333333333,0.0083333333333333,0.0125,0.1594903064415259,0.0104428172942817,2.333333333333333,0.0044911361072396,1.7966804979253113
a20,1,0,1,0,0.0041666666666666,0.0041666666666666,0.0,0.1872455470737913,0.0,0.0,0.0017683643996332,1.7966804979253113
a21,4,3,7,8,0.0291666666666666,0.0166666666666666,0.0125,0.1603930817610063,0.0240760111576011,2.6666666666666665,0.008270510840747,1.7966804979253113
a22,1,2,15,15,0.0125,0.0041666666666666,0.0083333333333333,0.1703573814295257,0.0035216178521617,7.5,0.0020695345513532,1.7966804979253113
a23,3,3,7,6,0.025,0.0125,0.0125,0.189539204756596,0.0138423988842398,2.0,0.0085084032166084,1.7966804979253113
a24,6,6,49,49,0.05,0.025,0.025,0.2464009661835749,0.0803347280334728,8.166666666666666,0.0134085128161671,1.7966804979253113
a25,5,5,7,7,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.1983858420847919,0.0275453277545327,1.4,0.012147831966828,1.7966804979253113
a26,1,2,15,15,0.0125,0.0041666666666666,0.0083333333333333,0.1703573814295257,0.0035216178521617,7.5,0.0020695345513532,1.7966804979253113
a27,3,3,7,7,0.025,0.0125,0.0125,0.1934205536594615,0.0206764295676429,2.333333333333333,0.0073685145404799,1.7966804979253113
a28,2,3,18,19,0.0208333333333333,0.0083333333333333,0.0125,0.2045928600080224,0.0139470013947001,6.333333333333333,0.003515997322612,1.7966804979253113
a29,1,1,7,6,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1591916354556803,0.0,6.0,0.0027558088966319,1.7966804979253113
a30,2,2,41,40,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2394600938967136,0.0103556485355648,20.0,0.0055754065085442,1.7966804979253113
a31,1,1,3,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1548421372191864,0.0,3.0,0.0031804567480209,1.7966804979253113
a32,5,5,14,14,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.1670104780615586,0.0343096234309623,2.8,0.0119396874140857,1.7966804979253113
a33,2,3,2,9,0.0208333333333333,0.0083333333333333,0.0125,0.0083333333333333,0.0069909344490934,3.0,0.0027387294162474,1.7966804979253113
a34,2,2,5,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1921092278719397,0.0069386331938633,2.5,0.0049987254452133,1.7966804979253113
a35,1,1,5,5,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1606962822936357,0.0,5.0,0.0028349855911484,1.7966804979253113
a36,8,9,50,49,0.0708333333333333,0.0333333333333333,0.0375,0.2464009661835749,0.0807705718270571,5.444444444444445,0.0167155129118517,1.7966804979253113
a37,1,1,15,15,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1703573814295257,0.0,15.0,0.0020695345513532,1.7966804979253113
a38,4,4,11,11,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1929814604615966,0.0342398884239888,2.75,0.0097781901038849,1.7966804979253113
a39,4,7,5,7,0.0458333333333333,0.0166666666666666,0.0291666666666666,0.0173611111111111,0.0007496513249651,1.0,0.0060311024274964,1.7966804979253113
a40,1,1,15,15,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1703573814295257,0.0,15.0,0.0020695345513532,1.7966804979253113
a41,5,5,44,46,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2435768863419293,0.05418410041841,9.2,0.0093313806250165,1.7966804979253113
a42,2,2,5,8,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0130208333333333,0.0002266387726638,4.0,0.0033736655754282,1.7966804979253113
a43,2,1,4,5,0.0125,0.0083333333333333,0.0041666666666666,0.1594903064415259,0.0034518828451882,5.0,0.0031190950025155,1.7966804979253113
a44,1,1,2,2,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1565531000613873,0.0,2.0,0.0028937494940264,1.7966804979253113
a45,2,2,9,10,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1912448443944507,0.0069386331938633,5.0,0.0046985516082318,1.7966804979253113
a46,2,2,10,11,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1916760616309658,0.0138075313807531,5.5,0.0045929923492352,1.7966804979253113
a47,3,3,8,8,0.025,0.0125,0.0125,0.1585976368159204,0.0308403068340306,2.6666666666666665,0.0063780092440942,1.7966804979253113
a48,2,1,2,2,0.0125,0.0083333333333333,0.0041666666666666,0.187037037037037,0.0034518828451882,2.0,0.0037917502366537,1.7966804979253113
a49,3,4,5,5,0.0291666666666666,0.0125,0.0166666666666666,0.1339768846861045,0.0173291492329149,1.25,0.0060790907706236,1.7966804979253113
a50,3,3,42,42,0.025,0.0125,0.0125,0.2401365348399246,0.0206764295676429,14.0,0.006926462357429,1.7966804979253113
a51,1,1,3,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.187037037037037,0.0,3.0,0.0027309963896058,1.7966804979253113
a52,1,2,1,5,0.0125,0.0041666666666666,0.0083333333333333,0.0041666666666666,0.0034693165969316,2.5,0.0022270962818091,1.7966804979253113
a53,2,2,6,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1397014516570802,0.0069386331938633,3.0,0.0054051168451628,1.7966804979253113
a54,2,2,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1565531000613873,0.0069386331938633,1.5,0.0052834938090029,1.7966804979253113
a55,0,1,0,39,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,39.0,0.0007689422769874,1.7966804979253113
a56,3,3,19,18,0.025,0.0125,0.0125,0.2055824264409512,0.0172768479776848,6.0,0.004762793366212,1.7966804979253113
a57,1,1,39,39,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.2381185807656395,0.0,39.0,0.0023519588595943,1.7966804979253113
a58,1,1,5,5,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1394722450095707,0.0,5.0,0.0027988128147137,1.7966804979253113
a59,1,1,2,2,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1321030821030821,0.0,2.0,0.0030144104229962,1.7966804979253113
a60,1,1,2,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0055555555555555,0.0,3.0,0.0015449187692248,1.7966804979253113
a61,1,1,39,39,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.2381185807656395,0.0,39.0,0.0023519588595943,1.7966804979253113
a62,3,3,6,6,0.025,0.0125,0.0125,0.1577149041434755,0.0138423988842398,2.0,0.0080149938820293,1.7966804979253113
a63,0,1,0,3,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,3.0,0.0007689422769874,1.7966804979253113
a64,2,2,18,18,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2045928600080224,0.0069386331938633,9.0,0.0041788640819545,1.7966804979253113
a65,1,1,2,2,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1647448320413436,0.0,2.0,0.0025451194354796,1.7966804979253113
a66,3,3,8,8,0.025,0.0125,0.0125,0.1916760616309658,0.0138423988842398,2.6666666666666665,0.0076692482147347,1.7966804979253113
a67,1,1,39,39,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.2381185807656395,0.0,39.0,0.0023519588595943,1.7966804979253113
a68,2,2,5,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.135041037860736,0.0069386331938633,2.0,0.0058958537820374,1.7966804979253113
a69,1,1,7,6,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1591916354556803,0.0,6.0,0.0027558088966319,1.7966804979253113
a70,2,1,10,1,0.0125,0.0083333333333333,0.0041666666666666,0.1681862269641125,0.0035390516039051,1.0,0.0113694120254335,1.7966804979253113
a71,2,4,8,7,0.025,0.0083333333333333,0.0166666666666666,0.1908155630377852,0.0274755927475592,1.75,0.0045787848957586,1.7966804979253113
a72,2,2,16,16,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1706994645247657,0.0069386331938633,8.0,0.0042634326373674,1.7966804979253113
a73,1,1,3,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.115657596371882,0.0,4.0,0.0020609512063062,1.7966804979253113
a74,1,2,1,18,0.0125,0.0041666666666666,0.0083333333333333,0.0041666666666666,0.0034693165969316,9.0,0.0022270962818091,1.7966804979253113
a75,1,1,39,39,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.2381185807656395,0.0,39.0,0.0023519588595943,1.7966804979253113
a76,2,2,41,41,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2394600938967136,0.0138075313807531,20.5,0.0045993756719887,1.7966804979253113
a77,0,1,0,3,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,3.0,0.0007689422769874,1.7966804979253113
a78,4,3,42,41,0.0291666666666666,0.0166666666666666,0.0125,0.2408168083097261,0.0206764295676429,13.666666666666666,0.0088862929081375,1.7966804979253113
a79,1,1,8,9,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1908155630377852,0.0,9.0,0.0023475242032264,1.7966804979253113
a80,1,3,2,17,0.0166666666666666,0.0041666666666666,0.0125,0.0055555555555555,0.00697350069735,5.666666666666667,0.0021140112821415,1.7966804979253113
a81,3,3,41,41,0.025,0.0125,0.0125,0.2394600938967136,0.0138423988842398,13.666666666666666,0.0070601500810893,1.7966804979253113
a82,2,2,16,16,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1706994645247657,0.0069386331938633,8.0,0.0042634326373674,1.7966804979253113
a83,1,1,5,5,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1891175380051909,0.0,5.0,0.0023550508519395,1.7966804979253113
a84,1,1,39,39,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.2381185807656395,0.0,39.0,0.0023519588595943,1.7966804979253113
a85,1,1,3,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1329293719051342,0.0,3.0,0.0030395359323645,1.7966804979253113
a86,2,1,3,1,0.0125,0.0083333333333333,0.0041666666666666,0.1675362318840579,0.0035390516039051,1.0,0.0087096497354923,1.7966804979253113
a87,1,1,5,5,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1606962822936357,0.0,5.0,0.0028349855911484,1.7966804979253113
a88,2,3,18,18,0.0208333333333333,0.0083333333333333,0.0125,0.2045928600080224,0.0104428172942817,6.0,0.003515997322612,1.7966804979253113
a89,1,1,17,17,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.2041016406562625,0.0,17.0,0.0020156033550864,1.7966804979253113
a90,1,1,8,9,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1908155630377852,0.0,9.0,0.0023475242032264,1.7966804979253113
a91,1,1,17,17,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.2041016406562625,0.0,17.0,0.0020156033550864,1.7966804979253113
a92,2,2,4,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1577149041434755,0.0069386331938633,2.0,0.0054972740655291,1.7966804979253113
a93,0,1,0,39,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,39.0,0.0007689422769874,1.7966804979253113
a94,5,5,13,13,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.1666830065359477,0.0275453277545327,2.6,0.0121336665423037,1.7966804979253113
a95,1,1,15,15,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1703573814295257,0.0,15.0,0.0020695345513532,1.7966804979253113
a96,2,2,40,40,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2387874531835206,0.0069386331938633,20.0,0.0047056310366537,1.7966804979253113
a97,1,1,5,5,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1891175380051909,0.0,5.0,0.0023550508519395,1.7966804979253113
a98,1,1,2,2,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1164497716894977,0.0,2.0,0.0032748110570768,1.7966804979253113
a99,1,0,1,0,0.0041666666666666,0.0041666666666666,0.0,0.00625,0.0,0.0,0.0013679172044161,1.7966804979253113
a100,1,1,4,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1571318545902649,0.0,4.0,0.0028471617053187,1.7966804979253113
a101,1,0,4,0,0.0041666666666666,0.0041666666666666,0.0,0.160471183800623,0.0,0.0,0.0024654890079893,1.7966804979253113
a102,1,1,17,17,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.2041016406562625,0.0,17.0,0.0020156033550864,1.7966804979253113
a103,1,0,1,0,0.0041666666666666,0.0041666666666666,0.0,0.1429676658340271,0.0,0.0,0.0016484478668079,1.7966804979253113
a104,1,1,5,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1886977432482427,0.0,4.0,0.0031030233962227,1.7966804979253113
