argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,27,26,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2153894533139816,0.0063112563112563,13.0,0.004402740986311,1.7969348659003832
a1,26,25,93,99,0.1961538461538461,0.1,0.0961538461538461,0.2917114401782204,0.5506682506682506,3.96,0.0447349211946601,1.7969348659003832
a2,15,14,50,47,0.1115384615384615,0.0576923076923076,0.0538461538461538,0.2348897330378811,0.1916542916542916,3.357142857142857,0.0271237898340245,1.7969348659003832
a3,6,6,44,16,0.0461538461538461,0.023076923076923,0.023076923076923,0.2476260581523739,0.0597861597861597,2.6666666666666665,0.0132806671400444,1.7969348659003832
a4,12,9,16,15,0.0807692307692307,0.0461538461538461,0.0346153846153846,0.1988620409369689,0.0325512325512325,1.6666666666666667,0.0260323650408649,1.7969348659003832
a5,6,5,40,39,0.0423076923076923,0.023076923076923,0.0192307692307692,0.2292297394707033,0.1423373923373923,7.8,0.0104454275399796,1.7969348659003832
a6,26,27,77,76,0.2038461538461538,0.1,0.1038461538461538,0.2696608116293156,0.3942381942381942,2.814814814814815,0.0468442114669,1.7969348659003832
a7,1,1,26,27,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.2026445152480655,0.0,27.0,0.002172201548122,1.7969348659003832
a8,7,7,38,38,0.0538461538461538,0.0269230769230769,0.0269230769230769,0.2116620709327754,0.1050935550935551,5.428571428571429,0.0120793865722032,1.7969348659003832
a9,2,2,27,28,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2031252851537549,0.0063112563112563,14.0,0.0043292383969684,1.7969348659003832
a10,1,1,26,25,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.2148489528037834,0.0,25.0,0.0022190336607594,1.7969348659003832
a11,1,1,26,27,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.2026445152480655,0.0,27.0,0.002172201548122,1.7969348659003832
a12,5,5,32,31,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2203791703791703,0.0614048114048114,6.2,0.0080108380769989,1.7969348659003832
a13,5,6,32,33,0.0423076923076923,0.0192307692307692,0.023076923076923,0.2060585022678885,0.0464805464805464,5.5,0.0074125306861958,1.7969348659003832
a14,1,1,0,25,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0038461538461538,0.0032224532224532,25.0,0.0012909147136993,1.7969348659003832
a15,6,7,31,30,0.05,0.023076923076923,0.0269230769230769,0.217578926791125,0.0343183843183843,4.285714285714286,0.0107142431636652,1.7969348659003832
a16,1,1,6,6,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1940162929853651,0.0,6.0,0.0025803100032813,1.7969348659003832
a17,4,3,33,28,0.0269230769230769,0.0153846153846153,0.0115384615384615,0.2215195541844959,0.0472824472824472,9.333333333333334,0.0086775847003519,1.7969348659003832
a18,7,7,29,28,0.0538461538461538,0.0269230769230769,0.0269230769230769,0.187963353879929,0.0908523908523908,4.0,0.0128044880204022,1.7969348659003832
a19,1,1,15,14,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.182358482837716,0.0,14.0,0.0023442684455088,1.7969348659003832
a20,1,2,26,27,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.2026445152480655,0.0031333531333531,13.5,0.002172201548122,1.7969348659003832
a21,2,2,27,26,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2153894533139816,0.0063112563112563,13.0,0.004402740986311,1.7969348659003832
a22,0,1,0,9,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,9.0,0.0006977908156302,1.7969348659003832
a23,7,7,35,34,0.0538461538461538,0.0269230769230769,0.0269230769230769,0.2090776744622898,0.0733590733590733,4.857142857142857,0.0124511503422835,1.7969348659003832
a24,11,11,23,22,0.0846153846153846,0.0423076923076923,0.0423076923076923,0.1867334955121214,0.1228987228987229,2.0,0.0171539343642845,1.7969348659003832
a25,0,1,0,9,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,9.0,0.0006977908156302,1.7969348659003832
a26,1,1,12,9,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1627479438800193,0.0,9.0,0.003154322631485,1.7969348659003832
a27,1,2,1,8,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0038461538461538,0.0032224532224532,4.0,0.0020210091650174,1.7969348659003832
a28,1,1,26,25,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.2148489528037834,0.0,25.0,0.0022190336607594,1.7969348659003832
a29,1,1,12,9,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1627479438800193,0.0,9.0,0.003154322631485,1.7969348659003832
