argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,9,0.0625,0.0,0.0625,0.0,0.0,2.25,0.0031677836770357,3.0
a1,7,0,29,0,0.109375,0.109375,0.0,0.3758522727272727,0.0,0.0,0.0467621833955188,3.0
a2,6,1,11,3,0.109375,0.09375,0.015625,0.2793604651162791,0.0638957782186948,3.0,0.0206922894865877,3.0
a3,6,2,18,1,0.125,0.09375,0.03125,0.3300137362637362,0.0415149045729402,0.5,0.0273295611377984,3.0
a4,3,3,8,10,0.09375,0.046875,0.046875,0.2492219917012448,0.0775085034013605,3.333333333333333,0.0121054675038004,3.0
a5,5,0,8,0,0.078125,0.078125,0.0,0.2793496621621621,0.0,0.0,0.0190100358705519,3.0
a6,4,3,13,5,0.109375,0.0625,0.046875,0.3112046632124352,0.0487306901927437,1.6666666666666667,0.0312817679329266,3.0
a7,3,3,10,6,0.09375,0.046875,0.046875,0.2622816593886463,0.0378761574074074,2.0,0.0136290435896258,3.0
a8,3,3,9,5,0.09375,0.046875,0.046875,0.2693385650224215,0.038658982111363,1.6666666666666667,0.0204193722757609,3.0
a9,4,2,9,7,0.09375,0.0625,0.03125,0.2502604166666667,0.0349428776140085,3.5,0.0121567502892439,3.0
a10,4,5,14,10,0.140625,0.0625,0.078125,0.2887620192307692,0.0839022935563114,2.0,0.0183066023330024,3.0
a11,2,4,7,10,0.09375,0.03125,0.0625,0.2588900862068965,0.0730288643235071,2.5,0.0120971257830947,3.0
a12,3,3,5,10,0.09375,0.046875,0.046875,0.2328003875968992,0.0292867378432854,3.333333333333333,0.0086425108864721,3.0
a13,3,3,4,9,0.09375,0.046875,0.046875,0.2441565040650406,0.0911385503275384,3.0,0.0130636379493855,3.0
a14,2,3,4,6,0.078125,0.03125,0.046875,0.2078287197231834,0.0226576278659611,2.0,0.0079698727935997,3.0
a15,0,4,0,11,0.0625,0.0,0.0625,0.0,0.0,2.75,0.0031677836770357,3.0
a16,2,5,3,15,0.109375,0.03125,0.078125,0.2008779264214046,0.0577390794280675,3.0,0.0075422538249762,3.0
a17,1,4,3,13,0.078125,0.015625,0.0625,0.1756213450292397,0.0198950066137566,3.25,0.0051800613953942,3.0
a18,3,4,5,10,0.109375,0.046875,0.0625,0.1962826797385621,0.0154141865079365,2.5,0.0065161224466486,3.0
a19,6,2,13,2,0.125,0.09375,0.03125,0.3064413265306123,0.0116960152116402,1.0,0.018647153055355,3.0
a20,3,1,12,3,0.0625,0.046875,0.015625,0.2793604651162791,0.0586392195767195,3.0,0.0219900586590552,3.0
a21,4,2,14,1,0.09375,0.0625,0.03125,0.2901570048309179,0.0248429232804232,0.5,0.0216142789504334,3.0
a22,2,3,7,7,0.078125,0.03125,0.046875,0.2513075313807531,0.0737681878306878,2.333333333333333,0.0234752581182951,3.0
a23,0,4,0,4,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0031677836770357,3.0
a24,5,1,8,2,0.09375,0.078125,0.015625,0.2806658878504672,0.0124834656084656,2.0,0.0140577521430465,3.0
a25,1,6,3,13,0.109375,0.015625,0.09375,0.1641051912568306,0.0158322704081632,2.1666666666666665,0.0045608876585695,3.0
a26,3,2,3,7,0.078125,0.046875,0.03125,0.1842407975460122,0.0307208994708994,3.5,0.0063455935415666,3.0
a27,3,4,5,15,0.109375,0.046875,0.0625,0.1950081168831169,0.0460811523683547,3.75,0.0065559169868756,3.0
a28,5,1,13,2,0.09375,0.078125,0.015625,0.2887620192307692,0.0304122574955908,2.0,0.0204091580472997,3.0
a29,3,5,5,11,0.125,0.046875,0.078125,0.2184090909090909,0.0646270313681027,2.2,0.0107732761539724,3.0
a30,0,4,0,13,0.0625,0.0,0.0625,0.0,0.0,3.25,0.0031677836770357,3.0
a31,2,3,7,9,0.078125,0.03125,0.046875,0.2374011857707509,0.0523231804295792,3.0,0.0156355207684343,3.0
a32,2,2,10,6,0.0625,0.03125,0.03125,0.2555851063829787,0.044384408856135,3.0,0.0296029014720995,3.0
a33,4,3,8,8,0.109375,0.0625,0.046875,0.2755160550458715,0.0542767975245653,2.6666666666666665,0.0253772813591635,3.0
a34,3,3,5,8,0.09375,0.046875,0.046875,0.2224537037037037,0.0294214734504913,2.6666666666666665,0.0102830201577602,3.0
a35,3,3,10,6,0.09375,0.046875,0.046875,0.2622816593886463,0.0304703247039556,2.0,0.0186244267510271,3.0
a36,0,4,0,18,0.0625,0.0,0.0625,0.0,0.0,4.5,0.0031677836770357,3.0
a37,3,3,7,10,0.09375,0.046875,0.046875,0.2513075313807531,0.0554238709372637,3.333333333333333,0.0205294062562074,3.0
a38,3,3,4,10,0.09375,0.046875,0.046875,0.2319015444015444,0.0696059500188964,3.333333333333333,0.0088387130028048,3.0
a39,1,4,4,9,0.078125,0.015625,0.0625,0.2002083333333333,0.0303990693499622,2.25,0.0060120052866721,3.0
a40,4,5,8,10,0.140625,0.0625,0.078125,0.2502604166666667,0.0763296406525573,2.0,0.0167308367717081,3.0
a41,5,2,9,3,0.109375,0.078125,0.03125,0.2755160550458715,0.0459573412698412,1.5,0.0178262562025795,3.0
a42,4,1,13,3,0.078125,0.0625,0.015625,0.283313679245283,0.0318733859284454,3.0,0.015838056337867,3.0
a43,2,4,3,13,0.09375,0.03125,0.0625,0.2232806691449814,0.0717834703325774,3.25,0.0159324798163597,3.0
a44,3,2,11,5,0.078125,0.046875,0.03125,0.2780671296296296,0.043273258377425,2.5,0.0199028164294715,3.0
a45,3,3,13,11,0.09375,0.046875,0.046875,0.2819835680751174,0.1557049555933485,3.6666666666666665,0.0426762142526204,3.0
a46,5,2,13,1,0.109375,0.078125,0.03125,0.2929878048780487,0.0148396164021164,0.5,0.0226872709496924,3.0
a47,1,4,3,13,0.078125,0.015625,0.0625,0.2200091575091575,0.0522640306122448,3.25,0.01525933302384,3.0
a48,2,1,3,2,0.046875,0.03125,0.015625,0.1776997041420118,0.004563492063492,2.0,0.0050181816748048,3.0
a49,6,1,16,2,0.109375,0.09375,0.015625,0.3033459595959596,0.0320552642353237,2.0,0.0277528205926333,3.0
a50,2,5,1,7,0.109375,0.03125,0.078125,0.1831173780487804,0.0268973214285714,1.4,0.0070837760555269,3.0
a51,5,2,12,6,0.109375,0.078125,0.03125,0.2755160550458715,0.0835659958427815,3.0,0.0306680220478823,3.0
a52,3,5,9,10,0.125,0.046875,0.078125,0.261141304347826,0.117715124244142,2.0,0.0218832727889582,3.0
a53,1,4,4,5,0.078125,0.015625,0.0625,0.2015520134228188,0.0201670367220962,1.25,0.0083344145680707,3.0
a54,3,2,7,10,0.078125,0.046875,0.03125,0.2523634453781512,0.0873709726946334,5.0,0.0118516618543303,3.0
a55,1,5,3,12,0.09375,0.015625,0.078125,0.1560064935064935,0.0230034722222222,2.4,0.0058647000486621,3.0
a56,3,2,12,6,0.078125,0.046875,0.03125,0.2693385650224215,0.027168072089947,3.0,0.017472538046597,3.0
a57,4,1,13,6,0.078125,0.0625,0.015625,0.2873803827751196,0.0458553791887125,6.0,0.0176311389007435,3.0
a58,5,1,15,6,0.09375,0.078125,0.015625,0.2860119047619047,0.0516044264928193,6.0,0.0241827802743622,3.0
a59,5,6,13,13,0.171875,0.078125,0.09375,0.2915655339805825,0.1507749511841773,2.1666666666666665,0.0417617063428676,3.0
a60,1,3,3,11,0.0625,0.015625,0.046875,0.1761363636363636,0.0126594387755102,3.6666666666666665,0.0051800613953942,3.0
a61,4,5,5,11,0.140625,0.0625,0.078125,0.2310096153846154,0.0767967372134038,2.2,0.0094952782485834,3.0
a62,2,2,5,4,0.0625,0.03125,0.03125,0.1982260726072607,0.0063291288737717,2.0,0.0055384465041135,3.0
a63,1,5,2,14,0.09375,0.015625,0.078125,0.1682422969187675,0.0341982394809775,2.8,0.004449871672595,3.0
a64,3,3,4,10,0.09375,0.046875,0.046875,0.2107456140350877,0.0625354308390022,3.333333333333333,0.0071018795515289,3.0
