argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,4,9,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2072874493927125,0.0872319688109161,3.0,0.0307251107962271,2.15
a1,3,1,3,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2323049001814882,0.0112085769980506,1.0,0.0357688003964123,2.15
a2,1,1,4,0,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2925101214574899,0.0,0.0,0.0439407079286541,2.15
a3,4,3,7,7,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.2694736842105263,0.1910331384015594,2.333333333333333,0.0547421161721341,2.15
a4,1,3,4,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2072874493927125,0.0229044834307992,1.6666666666666667,0.0307251107962271,2.15
a5,3,2,4,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2866741321388578,0.1262183235867446,2.0,0.0408630081065629,2.15
a6,3,3,3,4,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2495126705653021,0.0882066276803118,1.3333333333333333,0.039875331830646,2.15
a7,3,0,5,0,0.1578947368421052,0.1578947368421052,0.0,0.2578055307760928,0.0,0.0,0.0419955760966933,2.15
a8,2,3,3,9,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2866741321388578,0.2972709551656919,3.0,0.0381834203354198,2.15
a9,1,3,2,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2245614035087719,0.0823586744639376,2.333333333333333,0.0260331624965025,2.15
a10,2,2,5,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3368421052631579,0.175438596491228,1.5,0.1131133936429788,2.15
a11,2,3,5,9,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3062200956937799,0.3484405458089668,3.0,0.0503414008584327,2.15
a12,4,3,7,4,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.3849624060150375,0.3601364522417153,1.3333333333333333,0.1013854980122453,2.15
a13,1,3,1,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1845710165825522,0.0355750487329434,2.333333333333333,0.0225907260330491,2.15
a14,2,1,6,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2866741321388578,0.0311890838206627,2.0,0.0408905037106561,2.15
a15,2,3,3,3,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2542204568023833,0.0711500974658869,1.0,0.0358786168796624,2.15
a16,0,2,0,6,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,3.0,0.0152147373730132,2.15
a17,3,1,9,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3286264441591784,0.0857699805068226,2.0,0.0742829262280213,2.15
a18,4,0,9,0,0.2105263157894736,0.2105263157894736,0.0,0.4060150375939849,0.0,0.0,0.1395296185479116,2.15
a19,1,3,1,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1796491228070175,0.0297270955165692,1.0,0.0239202337585493,2.15
