argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,20,23,0.0315186246418338,0.0114613180515759,0.0200573065902578,0.2385726481687644,0.0206581699092974,3.2857142857142856,0.0059555466131789,4.0
a1,6,1,27,7,0.0200573065902578,0.0171919770773638,0.0028653295128939,0.2519455544562513,0.005587489511349,7.0,0.0043057177643001,4.0
a2,2,8,6,26,0.0286532951289398,0.0057306590257879,0.0229226361031518,0.1917537837670445,0.0067922698082143,3.25,0.0010587410156233,4.0
a3,4,7,18,34,0.0315186246418338,0.0114613180515759,0.0200573065902578,0.2220705875246799,0.0199305495243663,4.857142857142857,0.0023370863321355,4.0
a4,4,4,17,26,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2362320615714535,0.0193305891859117,6.5,0.0026059865319663,4.0
a5,4,3,12,16,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.212683376569378,0.0081826306155322,5.333333333333333,0.0018227119407124,4.0
a6,5,6,18,25,0.0315186246418338,0.0143266475644699,0.0171919770773638,0.2344250012951767,0.0180935731842585,4.166666666666667,0.0035847362121646,4.0
a7,4,6,14,20,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.226547817111871,0.0107145256626443,3.333333333333333,0.0021662167044969,4.0
a8,4,3,15,11,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2254870581019827,0.0061821057171154,3.6666666666666665,0.0022591377798225,4.0
a9,4,2,17,6,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2248853581470742,0.0044291801676078,3.0,0.001977701398405,4.0
a10,4,2,20,11,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2339369547969911,0.0073195358132253,5.5,0.0030621633282335,4.0
a11,5,4,20,16,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2324849323189408,0.0127331331955817,4.0,0.0028141170479484,4.0
a12,6,5,17,13,0.0315186246418338,0.0171919770773638,0.0143266475644699,0.2365636153420801,0.011255101444712,2.6,0.0031568655953139,4.0
a13,2,4,8,15,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.2050505789917665,0.0044995854848152,3.75,0.0017529825533239,4.0
a14,5,3,21,12,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2397604209548109,0.0120801332429207,4.0,0.002759447603244,4.0
a15,3,5,9,19,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2049259281838688,0.0056137225078704,3.8,0.0016403079541196,4.0
a16,2,5,10,18,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2138979389990255,0.0086238067248405,3.6,0.0020129762283135,4.0
a17,2,4,6,18,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.1871755424000356,0.0076996832182308,4.5,0.0013887412534311,4.0
a18,4,3,12,14,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2219243922728533,0.0077971933487025,4.666666666666667,0.002026591018073,4.0
a19,5,4,18,17,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2337747238990736,0.0123271523065087,4.25,0.0029506575781308,4.0
a20,1,7,2,34,0.0229226361031518,0.0028653295128939,0.0200573065902578,0.1601440151365625,0.0034494338725639,4.857142857142857,0.0007751057574781,4.0
a21,4,5,9,17,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2104264368679551,0.0071281216590983,3.4,0.001595557462797,4.0
a22,2,6,10,25,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.2143058816671736,0.0093294707744291,4.166666666666667,0.0017852708520713,4.0
a23,4,6,15,23,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.2332893784515323,0.0167230232963364,3.8333333333333335,0.0033597537621078,4.0
a24,4,6,16,18,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.2244361863265407,0.012950211443614,3.0,0.0026729532010017,4.0
a25,7,2,28,10,0.0257879656160458,0.0200573065902578,0.0057306590257879,0.2635677496970009,0.0149288258185794,5.0,0.0048466130229158,4.0
a26,6,3,25,11,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2455230530680729,0.0110970648234375,3.6666666666666665,0.0045691958461375,4.0
