argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,120,118,14837,14562,0.7677419354838709,0.3870967741935484,0.3806451612903225,0.62,0.0017419728502169,123.40677966101696,0.0031002020931313,124.36977491961414
a1,126,117,15691,14522,0.7838709677419354,0.4064516129032258,0.3774193548387097,0.6275303643724697,0.0018594490020288,124.11965811965813,0.0032570000324799,124.36977491961414
a2,116,119,14334,14722,0.7580645161290323,0.3741935483870968,0.3838709677419354,0.6150793650793651,0.0017142255666947,123.71428571428572,0.003015560423434,124.36977491961414
a3,129,114,15933,14128,0.7838709677419354,0.4161290322580645,0.3677419354838709,0.6313645621181263,0.0018191621461747,123.9298245614035,0.0033022073463431,124.36977491961414
a4,133,121,16612,15148,0.8193548387096774,0.4290322580645161,0.3903225806451613,0.6365503080082136,0.0020760247246542,125.1900826446281,0.0034272648766061,124.36977491961414
a5,129,121,15914,15010,0.8064516129032258,0.4161290322580645,0.3903225806451613,0.6313645621181263,0.001945668596788,124.0495867768595,0.0032922924244226,124.36977491961414
a6,126,118,15611,14568,0.7870967741935484,0.4064516129032258,0.3806451612903225,0.6275303643724697,0.0018673584583137,123.45762711864408,0.0032427859811131,124.36977491961414
a7,133,130,16557,16169,0.8483870967741935,0.4290322580645161,0.4193548387096774,0.6365503080082136,0.0021908189654968,124.37692307692308,0.0034126718438038,124.36977491961414
a8,124,125,15325,15461,0.8032258064516129,0.4,0.4032258064516129,0.625,0.0019407001714494,123.688,0.003190148394472,124.36977491961414
a9,122,127,15084,15813,0.8032258064516129,0.3935483870967742,0.4096774193548387,0.6224899598393574,0.0019433828815074,124.51181102362204,0.0031687702115323,124.36977491961414
a10,115,131,14324,16203,0.7935483870967742,0.3709677419354839,0.4225806451612903,0.6138613861386139,0.0019015243871982,123.68702290076337,0.0030051738857238,124.36977491961414
a11,131,119,16156,14653,0.8064516129032258,0.4225806451612903,0.3838709677419354,0.6339468302658486,0.0019133629404128,123.1344537815126,0.0033211391235239,124.36977491961414
a12,125,128,15502,15880,0.8161290322580645,0.4032258064516129,0.4129032258064516,0.6262626262626263,0.0020105599923087,124.0625,0.0032226415750099,124.36977491961414
a13,122,128,15081,15675,0.8064516129032258,0.3935483870967742,0.4129032258064516,0.6224899598393574,0.0019190778802089,122.4609375,0.0031386204746072,124.36977491961414
a14,114,127,14143,15786,0.7774193548387097,0.3677419354838709,0.4096774193548387,0.6126482213438735,0.0018183562558535,124.2992125984252,0.0029951472040718,124.36977491961414
a15,132,113,16418,14030,0.7903225806451613,0.4258064516129032,0.364516129032258,0.6352459016393442,0.0018831164757308,124.15929203539822,0.0034144751086997,124.36977491961414
