argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,23,670,680,0.1745454545454545,0.0909090909090909,0.0836363636363636,0.5083179297597042,0.0029154928747101,29.565217391304348,0.0034003107192719,27.083333333333332
a1,29,34,759,940,0.2290909090909091,0.1054545454545454,0.1236363636363636,0.5064456721915286,0.0046312177553606,27.647058823529413,0.0037618354618956,27.083333333333332
a2,25,28,689,749,0.1927272727272727,0.0909090909090909,0.1018181818181818,0.5121042830540037,0.0032666043037479,26.75,0.0034147971051157,27.083333333333332
a3,26,29,670,739,0.2,0.0945454545454545,0.1054545454545454,0.507380073800738,0.0031929957586996,25.48275862068965,0.0032843435787705,27.083333333333332
a4,29,24,770,662,0.1927272727272727,0.1054545454545454,0.0872727272727272,0.5198487712665406,0.0036124289199284,27.58333333333333,0.003862054100287,27.083333333333332
a5,22,26,605,705,0.1745454545454545,0.08,0.0945454545454545,0.4946043165467625,0.0028244897335,27.115384615384617,0.0031133764965284,27.083333333333332
a6,33,25,888,661,0.2109090909090909,0.12,0.0909090909090909,0.5268199233716475,0.0037617892060029,26.44,0.0040937550070935,27.083333333333332
a7,29,27,757,706,0.2036363636363636,0.1054545454545454,0.0981818181818181,0.5149812734082397,0.0036484491475096,26.14814814814815,0.0037436592397859,27.083333333333332
a8,26,22,714,607,0.1745454545454545,0.0945454545454545,0.08,0.507380073800738,0.0030743430480914,27.59090909090909,0.0037394842545794,27.083333333333332
a9,28,27,730,745,0.2,0.1018181818181818,0.0981818181818181,0.514018691588785,0.0033952735669902,27.59259259259259,0.0035958627512968,27.083333333333332
a10,19,27,483,707,0.1672727272727272,0.069090909090909,0.0981818181818181,0.4816112084063047,0.002539695098208,26.185185185185187,0.0027073838497319,27.083333333333332
a11,23,31,615,820,0.1963636363636363,0.0836363636363636,0.1127272727272727,0.4963898916967509,0.0036566641979598,26.451612903225808,0.0033058665212505,27.083333333333332
a12,29,26,802,690,0.2,0.1054545454545454,0.0945454545454545,0.5169172932330827,0.003352331360761,26.53846153846154,0.0036971171285817,27.083333333333332
a13,27,31,711,829,0.2109090909090909,0.0981818181818181,0.1127272727272727,0.5111524163568774,0.0037810131686994,26.741935483870968,0.0034284062046552,27.083333333333332
a14,19,33,487,920,0.1890909090909091,0.069090909090909,0.12,0.4824561403508772,0.0030233022234498,27.87878787878788,0.0026690983278065,27.083333333333332
a15,23,34,610,908,0.2072727272727272,0.0836363636363636,0.1236363636363636,0.4981884057971014,0.0038619089141414,26.705882352941178,0.0032288413579313,27.083333333333332
a16,23,25,630,687,0.1745454545454545,0.0836363636363636,0.0909090909090909,0.5045871559633027,0.0028553064821837,27.48,0.0032922734511818,27.083333333333332
a17,21,26,583,694,0.1709090909090909,0.0763636363636363,0.0945454545454545,0.4937163375224416,0.0027215916901161,26.692307692307693,0.0030265648897927,27.083333333333332
a18,27,25,700,697,0.1890909090909091,0.0981818181818181,0.0909090909090909,0.5149812734082397,0.0033021710570722,27.88,0.0036574155471389,27.083333333333332
a19,34,32,928,844,0.24,0.1236363636363636,0.1163636363636363,0.527831094049904,0.0052391334068062,26.375,0.0044378193439347,27.083333333333332
a20,28,25,775,645,0.1927272727272727,0.1018181818181818,0.0909090909090909,0.5169172932330827,0.0030107902388445,25.8,0.0035775764275515,27.083333333333332
a21,19,32,503,862,0.1854545454545454,0.069090909090909,0.1163636363636363,0.4875886524822695,0.0027207837486282,26.9375,0.0025967000512411,27.083333333333332
a22,27,27,706,763,0.1963636363636363,0.0981818181818181,0.0981818181818181,0.5102040816326531,0.0038491428862757,28.25925925925926,0.0036452646861176,27.083333333333332
a23,29,27,781,740,0.2036363636363636,0.1054545454545454,0.0981818181818181,0.5208333333333334,0.0036465811660965,27.40740740740741,0.0037761347081977,27.083333333333332
a24,20,28,532,747,0.1745454545454545,0.0727272727272727,0.1018181818181818,0.4858657243816254,0.0027317821413091,26.678571428571427,0.0027841125513905,27.083333333333332
a25,33,21,877,542,0.1963636363636363,0.12,0.0763636363636363,0.5248091603053435,0.0034791902014847,25.80952380952381,0.0042463884696202,27.083333333333332
a26,23,33,649,923,0.2036363636363636,0.0836363636363636,0.12,0.5009107468123861,0.0037884209632506,27.96969696969697,0.0031919659717169,27.083333333333332
a27,21,24,585,598,0.1636363636363636,0.0763636363636363,0.0872727272727272,0.4937163375224416,0.0023443386921558,24.916666666666668,0.0029035461877275,27.083333333333332
a28,29,21,811,552,0.1818181818181818,0.1054545454545454,0.0763636363636363,0.5130597014925373,0.002862001979133,26.285714285714285,0.0039928216100895,27.083333333333332
a29,19,27,493,684,0.1672727272727272,0.069090909090909,0.0981818181818181,0.4799301919720768,0.0021346798587554,25.33333333333333,0.0024581321518582,27.083333333333332
