argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,4,0,0.2,0.2,0.0,0.4166666666666667,0.0,0.0,0.0817094608915306,2.0
a1,2,4,5,7,0.6000000000000001,0.2,0.4,0.4263157894736842,0.4085185185185185,1.75,0.1694649857075836,2.0
a2,2,3,4,4,0.5,0.2,0.3,0.3681818181818182,0.2022222222222222,1.3333333333333333,0.0908761663295668,2.0
a3,3,1,6,4,0.4,0.3,0.1,0.4764705882352941,0.207037037037037,4.0,0.145086081012647,2.0
a4,2,3,3,4,0.5,0.2,0.3,0.3857142857142857,0.1222222222222222,1.3333333333333333,0.068085220922789,2.0
a5,3,1,5,1,0.4,0.3,0.1,0.4764705882352941,0.05,1.0,0.0965429077470404,2.0
a6,2,2,4,4,0.4,0.2,0.2,0.405,0.0803703703703703,2.0,0.0821534202356957,2.0
a7,1,3,2,6,0.4,0.1,0.3,0.2793103448275862,0.1333333333333333,2.0,0.0790103968280702,2.0
a8,2,2,3,6,0.4,0.2,0.2,0.3375,0.1929629629629629,3.0,0.0616281253378895,2.0
a9,2,1,3,3,0.3,0.2,0.1,0.3375,0.1222222222222222,3.0,0.0694818510667709,2.0
a10,1,2,2,2,0.3,0.1,0.2,0.3115384615384615,0.0699999999999999,1.0,0.0559613839204159,2.0
