argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,13,15,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2412230422010461,0.0188371568229635,3.75,0.00291601805231,4.0
a1,3,5,12,24,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2368948775682522,0.0257808227613581,4.8,0.0039038818243081,4.0
a2,3,4,8,11,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2300163968026235,0.0105437126847694,2.75,0.0040965413275676,4.0
a3,4,3,12,6,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2335425915649278,0.0067314546781815,2.0,0.0045871924562612,4.0
a4,3,4,10,12,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2195611060388679,0.0091740896570625,3.0,0.0025801749763809,4.0
a5,6,1,21,3,0.034313725490196,0.0294117647058823,0.0049019607843137,0.2565338311490399,0.006408128227784,3.0,0.0055843029367067,4.0
a6,4,3,19,10,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2519645262685226,0.022927868293928,3.333333333333333,0.0080027553762216,4.0
a7,3,2,14,7,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2429989173583543,0.0092338502799238,3.5,0.0039524978811539,4.0
a8,3,8,4,21,0.0539215686274509,0.0147058823529411,0.0392156862745098,0.1951173572877426,0.0162836029704328,2.625,0.0020476210732183,4.0
a9,1,5,3,21,0.0294117647058823,0.0049019607843137,0.0245098039215686,0.1816918510523475,0.0074700380245874,4.2,0.0015695410676208,4.0
a10,7,4,18,12,0.0539215686274509,0.034313725490196,0.0196078431372549,0.2494258408653134,0.0285535459923094,3.0,0.0056741991916964,4.0
a11,4,4,11,14,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.231359950522265,0.0171881021652826,3.5,0.0039145826539713,4.0
a12,1,5,3,20,0.0294117647058823,0.0049019607843137,0.0245098039215686,0.1636728245017015,0.0037414769983228,4.0,0.0010423994222683,4.0
a13,4,4,9,16,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2111344537815126,0.0115803765307532,4.0,0.0025640517973527,4.0
a14,5,3,19,14,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2232740897937529,0.0191218993420934,4.666666666666667,0.0038173287085796,4.0
a15,3,5,10,24,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.1907939476368582,0.0115962361885325,4.8,0.0025385317328649,4.0
a16,4,4,10,14,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.189879307427669,0.0085817216793745,3.5,0.0021407647064533,4.0
a17,3,6,10,26,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.1960832847990681,0.0132928882893138,4.333333333333333,0.0022791765492149,4.0
a18,3,5,10,19,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2198047920611086,0.0200432083853555,3.8,0.0028108513879491,4.0
a19,3,5,8,20,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.1893347205038803,0.0077236277673984,4.0,0.0019877453357967,4.0
a20,2,4,7,15,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.1856083576823419,0.0057860787323261,3.75,0.0017040720673671,4.0
a21,7,1,27,4,0.0392156862745098,0.034313725490196,0.0049019607843137,0.261271923017228,0.0123950652620832,4.0,0.0135464773387667,4.0
a22,5,4,14,11,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2258199745120397,0.01345324390909,2.75,0.0056676628266186,4.0
a23,4,4,18,15,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2497403753430754,0.0349290721207137,3.75,0.0160127376171158,4.0
a24,4,3,15,8,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2363294959988769,0.0103845028698046,2.6666666666666665,0.0046469520093351,4.0
a25,2,5,6,19,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2124936884625095,0.0150119446138715,3.8,0.0045327756258111,4.0
a26,5,4,17,13,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2552114918132201,0.0378941136338176,3.25,0.0089340416714667,4.0
a27,5,4,22,10,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2679893337578604,0.027350768115554,2.5,0.0079795961288364,4.0
a28,2,3,8,8,0.0245098039215686,0.0098039215686274,0.0147058823529411,0.217870316443409,0.0075701493264956,2.6666666666666665,0.0028077494906305,4.0
a29,3,5,9,13,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2136398248619836,0.0175670940425435,2.6,0.0034725830658876,4.0
a30,8,0,27,0,0.0392156862745098,0.0392156862745098,0.0,0.2645762008507106,0.0,0.0,0.009871739201908,4.0
a31,5,3,16,8,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2438966966096783,0.0175667857277116,2.6666666666666665,0.0101405405969345,4.0
a32,4,2,12,4,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2429989173583543,0.0060515231063622,2.0,0.0046055897142694,4.0
a33,2,5,7,21,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2052270649192319,0.0110492334451429,4.2,0.0024750416687745,4.0
a34,4,0,9,0,0.0196078431372549,0.0196078431372549,0.0,0.2265227721892834,0.0,0.0,0.004357110526868,4.0
a35,3,3,5,8,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2050146145414687,0.0058583031851649,2.6666666666666665,0.0024781300263378,4.0
a36,3,5,14,15,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2346494284917758,0.0198587541278065,3.0,0.0098751868981372,4.0
