argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,40,41,1360,1428,0.7043478260869566,0.3478260869565217,0.3565217391304348,0.6052631578947368,0.0084770463863598,34.829268292682926,0.0096797430940115,34.508620689655174
a1,30,34,1068,1177,0.5565217391304348,0.2608695652173913,0.2956521739130435,0.575,0.0054258659086998,34.61764705882353,0.0080119755047216,34.508620689655174
a2,34,33,1173,1135,0.5826086956521739,0.2956521739130435,0.2869565217391304,0.5867346938775511,0.0061899285561268,34.39393939393939,0.0085873607992401,34.508620689655174
a3,26,35,907,1205,0.5304347826086957,0.2260869565217391,0.3043478260869565,0.5637254901960784,0.0044662544535641,34.42857142857143,0.0068221742505172,34.508620689655174
a4,31,29,1074,1024,0.5217391304347826,0.2695652173913043,0.2521739130434782,0.5778894472361809,0.0051497036953569,35.310344827586206,0.008176873225744,34.508620689655174
a5,38,29,1273,978,0.5826086956521739,0.3304347826086956,0.2521739130434782,0.5989583333333334,0.0053268681652203,33.724137931034484,0.0090151315024953,34.508620689655174
a6,33,40,1137,1363,0.6347826086956522,0.2869565217391304,0.3478260869565217,0.583756345177665,0.0067673225656077,34.075,0.0083035030723257,34.508620689655174
a7,34,32,1210,1099,0.5739130434782609,0.2956521739130435,0.2782608695652174,0.5867346938775511,0.0056433006009523,34.34375,0.0086364000271236,34.508620689655174
a8,35,32,1233,1100,0.5826086956521739,0.3043478260869565,0.2782608695652174,0.5897435897435898,0.0054355189998933,34.375,0.0087557203650666,34.508620689655174
a9,38,27,1358,990,0.5652173913043478,0.3304347826086956,0.2347826086956521,0.5989583333333334,0.0059011560314774,36.66666666666666,0.0098988002661151,34.508620689655174
a10,41,35,1440,1219,0.6608695652173913,0.3565217391304348,0.3043478260869565,0.6084656084656085,0.0078600217335419,34.82857142857143,0.0106162005205949,34.508620689655174
a11,31,43,1078,1494,0.6434782608695653,0.2695652173913043,0.3739130434782609,0.5778894472361809,0.0073236137643049,34.74418604651163,0.0078445206519939,34.508620689655174
a12,44,23,1505,774,0.5826086956521739,0.3826086956521739,0.2,0.6182795698924731,0.0052174815874683,33.65217391304348,0.0107066012297336,34.508620689655174
a13,39,29,1371,975,0.591304347826087,0.3391304347826087,0.2521739130434782,0.6020942408376964,0.0064191613743246,33.62068965517241,0.0099501764381713,34.508620689655174
a14,32,39,1115,1333,0.6173913043478261,0.2782608695652174,0.3391304347826087,0.5808080808080808,0.0064092553163388,34.17948717948718,0.008188227687275,34.508620689655174
a15,37,31,1238,1089,0.591304347826087,0.3217391304347826,0.2695652173913043,0.5958549222797928,0.0055870222120018,35.12903225806452,0.008882298883185,34.508620689655174
a16,39,34,1321,1193,0.6347826086956522,0.3391304347826087,0.2956521739130435,0.6020942408376964,0.0072740443158393,35.088235294117645,0.0096905781144704,34.508620689655174
a17,27,41,887,1429,0.591304347826087,0.2347826086956521,0.3565217391304348,0.5665024630541872,0.0054882881033864,34.853658536585364,0.0067157833692454,34.508620689655174
a18,34,33,1140,1141,0.5826086956521739,0.2956521739130435,0.2869565217391304,0.5867346938775511,0.0053924339029828,34.57575757575758,0.0084459816169875,34.508620689655174
a19,38,33,1338,1124,0.6173913043478261,0.3304347826086956,0.2869565217391304,0.5989583333333334,0.007039923322238,34.06060606060606,0.0098091182754957,34.508620689655174
a20,33,40,1159,1403,0.6347826086956522,0.2869565217391304,0.3478260869565217,0.583756345177665,0.0078490220392775,35.075,0.0089091958413745,34.508620689655174
a21,31,42,1094,1440,0.6347826086956522,0.2695652173913043,0.3652173913043478,0.5778894472361809,0.0071660895105468,34.285714285714285,0.008034683115417,34.508620689655174
a22,42,32,1417,1107,0.6434782608695653,0.3652173913043478,0.2782608695652174,0.6117021276595744,0.0067499742273566,34.59375,0.0099329181879688,34.508620689655174
a23,29,35,1000,1203,0.5565217391304348,0.2521739130434782,0.3043478260869565,0.572139303482587,0.0058060166839594,34.371428571428574,0.0077579389511966,34.508620689655174
a24,45,37,1536,1276,0.7130434782608696,0.391304347826087,0.3217391304347826,0.6216216216216216,0.0087762521489434,34.486486486486484,0.0107689443389291,34.508620689655174
a25,31,36,1056,1255,0.5826086956521739,0.2695652173913043,0.3130434782608696,0.5778894472361809,0.0055645024310761,34.861111111111114,0.0075844989611522,34.508620689655174
a26,24,38,827,1310,0.5391304347826087,0.208695652173913,0.3304347826086956,0.558252427184466,0.004633499187452,34.473684210526315,0.0063988677558256,34.508620689655174
a27,41,35,1389,1195,0.6608695652173913,0.3565217391304348,0.3043478260869565,0.6084656084656085,0.0074415074153563,34.142857142857146,0.0100410306987779,34.508620689655174
a28,33,44,1124,1476,0.6695652173913044,0.2869565217391304,0.3826086956521739,0.583756345177665,0.0075171657600415,33.54545454545455,0.0081557826312505,34.508620689655174
a29,30,35,1058,1220,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.575,0.0054538856393164,34.857142857142854,0.0078727310585972,34.508620689655174
a30,29,38,996,1296,0.5826086956521739,0.2521739130434782,0.3304347826086956,0.572139303482587,0.0061523460416844,34.10526315789474,0.0078480036942015,34.508620689655174
a31,31,36,1062,1257,0.5826086956521739,0.2695652173913043,0.3130434782608696,0.5778894472361809,0.0057736892027828,34.916666666666664,0.0077468848717259,34.508620689655174
a32,36,33,1215,1148,0.6,0.3130434782608696,0.2869565217391304,0.5927835051546392,0.0063133814390801,34.78787878787879,0.0088710251799399,34.508620689655174
a33,48,32,1646,1083,0.6956521739130435,0.4173913043478261,0.2782608695652174,0.6318681318681318,0.0080028295558826,33.84375,0.0117074337583316,34.508620689655174
a34,31,40,1058,1368,0.6173913043478261,0.2695652173913043,0.3478260869565217,0.5778894472361809,0.0066203625834446,34.2,0.0079574099979695,34.508620689655174
a35,37,30,1281,1052,0.5826086956521739,0.3217391304347826,0.2608695652173913,0.5958549222797928,0.005649202373703,35.06666666666667,0.0091159010009671,34.508620689655174
a36,30,32,1032,1089,0.5391304347826087,0.2608695652173913,0.2782608695652174,0.575,0.0048668859604134,34.03125,0.007793355087875,34.508620689655174
a37,27,45,906,1501,0.6260869565217392,0.2347826086956521,0.391304347826087,0.5665024630541872,0.0061422841894818,33.355555555555554,0.0068602575173849,34.508620689655174
a38,31,34,1085,1211,0.5652173913043478,0.2695652173913043,0.2956521739130435,0.5778894472361809,0.0059361566322474,35.61764705882353,0.008076528633198,34.508620689655174
a39,38,31,1329,1055,0.6,0.3304347826086956,0.2695652173913043,0.5989583333333334,0.0059506869998836,34.03225806451613,0.0092668091327819,34.508620689655174
a40,34,38,1117,1312,0.6260869565217392,0.2956521739130435,0.3304347826086956,0.5867346938775511,0.0066992129183505,34.526315789473685,0.0084570008282223,34.508620689655174
a41,37,29,1234,964,0.5739130434782609,0.3217391304347826,0.2521739130434782,0.5958549222797928,0.0050071552520714,33.241379310344826,0.008667938925036,34.508620689655174
a42,29,35,988,1159,0.5565217391304348,0.2521739130434782,0.3043478260869565,0.572139303482587,0.0051892353310881,33.114285714285714,0.0073690546170146,34.508620689655174
a43,34,36,1172,1229,0.6086956521739131,0.2956521739130435,0.3130434782608696,0.5867346938775511,0.0063239546640833,34.138888888888886,0.0086088719671103,34.508620689655174
a44,38,34,1295,1165,0.6260869565217392,0.3304347826086956,0.2956521739130435,0.5989583333333334,0.0067402534080949,34.26470588235294,0.009241775546075,34.508620689655174
a45,34,32,1152,1095,0.5739130434782609,0.2956521739130435,0.2782608695652174,0.5867346938775511,0.0058250580004499,34.21875,0.0082605680796904,34.508620689655174
a46,33,26,1076,899,0.5130434782608696,0.2869565217391304,0.2260869565217391,0.583756345177665,0.0043633231471078,34.57692307692308,0.0078649770207603,34.508620689655174
a47,33,23,1192,835,0.4869565217391304,0.2869565217391304,0.2,0.583756345177665,0.0043383867022293,36.30434782608695,0.0088129156835037,34.508620689655174
a48,40,35,1362,1197,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.6052631578947368,0.0068197771372651,34.2,0.0096607950657847,34.508620689655174
a49,38,30,1273,1039,0.591304347826087,0.3304347826086956,0.2608695652173913,0.5989583333333334,0.0059168680727065,34.63333333333333,0.0090415840336558,34.508620689655174
a50,32,34,1098,1128,0.5739130434782609,0.2782608695652174,0.2956521739130435,0.5808080808080808,0.0054360485888246,33.1764705882353,0.0080512739064067,34.508620689655174
a51,34,37,1178,1255,0.6173913043478261,0.2956521739130435,0.3217391304347826,0.5867346938775511,0.006643062966982,33.91891891891892,0.0086450216143525,34.508620689655174
a52,38,37,1305,1265,0.6521739130434783,0.3304347826086956,0.3217391304347826,0.5989583333333334,0.0072088408830532,34.189189189189186,0.0094717614945583,34.508620689655174
a53,37,39,1284,1336,0.6608695652173913,0.3217391304347826,0.3391304347826087,0.5958549222797928,0.0078918707257961,34.256410256410255,0.0093368004044535,34.508620689655174
a54,32,33,1117,1138,0.5652173913043478,0.2782608695652174,0.2869565217391304,0.5808080808080808,0.0059635762290543,34.484848484848484,0.0084253854498524,34.508620689655174
a55,39,35,1339,1205,0.6434782608695653,0.3391304347826087,0.3043478260869565,0.6020942408376964,0.0070999415273278,34.42857142857143,0.0094248592323814,34.508620689655174
a56,31,33,1101,1117,0.5565217391304348,0.2695652173913043,0.2869565217391304,0.5778894472361809,0.0054693935012264,33.84848484848485,0.0081797919087192,34.508620689655174
a57,29,34,968,1140,0.5478260869565218,0.2521739130434782,0.2956521739130435,0.572139303482587,0.0046920021123899,33.529411764705884,0.0073112516378237,34.508620689655174
a58,36,28,1271,927,0.5565217391304348,0.3130434782608696,0.2434782608695652,0.5927835051546392,0.0051986514298594,33.107142857142854,0.0091213415312479,34.508620689655174
a59,40,29,1409,961,0.6,0.3478260869565217,0.2521739130434782,0.6052631578947368,0.0060047988801061,33.13793103448276,0.0099663625648146,34.508620689655174
a60,27,40,921,1322,0.5826086956521739,0.2347826086956521,0.3478260869565217,0.5665024630541872,0.0054547347706015,33.05,0.0070015644870523,34.508620689655174
a61,41,32,1434,1102,0.6347826086956522,0.3565217391304348,0.2782608695652174,0.6084656084656085,0.0069314774882228,34.4375,0.0100481285249112,34.508620689655174
a62,33,27,1131,941,0.5217391304347826,0.2869565217391304,0.2347826086956521,0.583756345177665,0.0049839198611435,34.851851851851855,0.0082271993935976,34.508620689655174
