argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,25,0,1814,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.005433641024323,38.384105960264904
a76,22,0,1612,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051736528386146,38.384105960264904
a79,24,0,1764,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053576833802373,38.384105960264904
a120,75,57,2583,1966,0.88,0.5,0.38,0.5444444444444444,0.0079961711158197,34.49122807017544,0.0098291378980251,38.384105960264904
a78,26,0,1885,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0055909521090622,38.384105960264904
a121,72,71,2420,2631,0.9533333333333334,0.48,0.4733333333333334,0.5287769784172661,0.0090456404051297,37.056338028169016,0.0094799145745057,38.384105960264904
a80,23,0,1665,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052392375056912,38.384105960264904
a126,73,61,2526,2047,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.5364963503649635,0.0073360631028373,33.557377049180324,0.0096850299343833,38.384105960264904
a127,71,60,2284,2177,0.8733333333333334,0.4733333333333334,0.4,0.5287769784172661,0.0084068046536812,36.28333333333333,0.0092866826174954,38.384105960264904
a82,26,0,1883,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0056157599664671,38.384105960264904
a128,70,71,2147,2597,0.94,0.4666666666666667,0.4733333333333334,0.5212765957446808,0.0079532082866571,36.57746478873239,0.0092865058856071,38.384105960264904
a81,30,0,2190,0,0.2,0.2,0.0,0.4115750915750916,0.0,0.0,0.006137793998171,38.384105960264904
a129,73,67,2427,2582,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.5364963503649635,0.010658484211839,38.53731343283582,0.0095191041858365,38.384105960264904
a84,26,0,1901,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0056144455469077,38.384105960264904
a122,78,66,2799,2462,0.96,0.52,0.44,0.5568181818181818,0.0112665740980953,37.30303030303031,0.0102081444718664,38.384105960264904
a83,21,0,1545,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049852543899978,38.384105960264904
a123,72,60,2369,2242,0.88,0.48,0.4,0.532608695652174,0.0084484947928949,37.36666666666667,0.0094015938668753,38.384105960264904
a86,25,0,1832,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0055178962452154,38.384105960264904
a124,73,67,2436,2153,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.5364963503649635,0.0098810634932531,32.134328358208954,0.009533006373255,38.384105960264904
a85,25,0,1829,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054537435626483,38.384105960264904
a125,72,64,2372,2454,0.9066666666666668,0.48,0.4266666666666667,0.532608695652174,0.0084716292200193,38.34375,0.009422736069446,38.384105960264904
a88,22,0,1614,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051145447316248,38.384105960264904
a87,24,0,1736,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053209761750239,38.384105960264904
a89,25,0,1829,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0055161291665148,38.384105960264904
a110,76,66,2655,2319,0.9466666666666668,0.5066666666666667,0.44,0.5485074626865671,0.0099288127874665,35.13636363636363,0.0099305024918705,38.384105960264904
a119,73,62,2378,1949,0.9,0.4866666666666667,0.4133333333333334,0.5364963503649635,0.0089840528136436,31.43548387096774,0.0096597951374796,38.384105960264904
a91,43,59,2960,3713,0.68,0.2866666666666667,0.3933333333333333,0.4401197604790418,0.0013113825006165,62.932203389830505,0.0080962364768976,38.384105960264904
a115,73,57,2368,2080,0.8666666666666667,0.4866666666666667,0.38,0.5364963503649635,0.0081990627516392,36.49122807017544,0.0096568500847258,38.384105960264904
a90,59,59,4102,3713,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020412096486493,62.932203389830505,0.0100722681625081,38.384105960264904
a116,69,55,2140,2019,0.8266666666666668,0.46,0.3666666666666667,0.5212765957446808,0.006014070738658,36.70909090909091,0.0090275022118431,38.384105960264904
a93,59,59,4102,3713,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020412096486493,62.932203389830505,0.0100722681625081,38.384105960264904
a117,74,68,2517,2386,0.9466666666666668,0.4933333333333333,0.4533333333333333,0.5404411764705882,0.0105522562194601,35.088235294117645,0.0096912516306057,38.384105960264904
a92,59,59,4102,3713,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020412096486493,62.932203389830505,0.0100722681625081,38.384105960264904
a118,74,59,2444,2097,0.8866666666666667,0.4933333333333333,0.3933333333333333,0.5404411764705882,0.009097942175028,35.54237288135593,0.0097851094445363,38.384105960264904
a95,59,59,4102,3713,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020412096486493,62.932203389830505,0.0100722681625081,38.384105960264904
a111,76,68,2665,2096,0.96,0.5066666666666667,0.4533333333333333,0.5485074626865671,0.0098350996592304,30.823529411764707,0.0099124463905616,38.384105960264904
a94,59,59,4102,3713,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020412096486493,62.932203389830505,0.0100722681625081,38.384105960264904
a112,78,68,2792,2524,0.9733333333333334,0.52,0.4533333333333333,0.5526315789473684,0.0113917027048278,37.11764705882353,0.0101729604115241,38.384105960264904
a97,59,59,4102,3713,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020412096486493,62.932203389830505,0.0100722681625081,38.384105960264904
a113,67,53,2315,1644,0.8,0.4466666666666667,0.3533333333333333,0.513986013986014,0.0056813118391926,31.0188679245283,0.0090498329160478,38.384105960264904
a96,59,59,4102,3713,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020412096486493,62.932203389830505,0.0100722681625081,38.384105960264904
