argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,5,3,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.2352941176470588,0.0735294117647058,1.0,0.091014580791029,1.1666666666666667
a1,2,5,0,5,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.1176470588235294,0.0955882352941176,1.0,0.0507114022694305,1.1666666666666667
a2,2,1,3,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1568627450980392,0.0110294117647058,1.0,0.1562707970806536,1.1666666666666667
a3,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1058823529411764,0.0330882352941176,2.0,0.0274029314902149,1.1666666666666667
a4,2,2,2,1,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1470588235294117,0.0330882352941176,0.5,0.0908646260249994,1.1666666666666667
a5,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1050420168067226,0.0,2.0,0.0573996860029514,1.1666666666666667
a6,1,1,2,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1045751633986928,0.0,1.0,0.1516049453216456,1.1666666666666667
a7,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1323529411764706,0.0,0.0,0.0573996860029514,1.1666666666666667
a8,2,1,3,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1764705882352941,0.0147058823529411,3.0,0.0525519576151367,1.1666666666666667
a9,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.1801470588235294,0.0,0.0,0.0445695954781672,1.1666666666666667
a10,1,2,3,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1512605042016806,0.0220588235294117,1.5,0.0445695954781672,1.1666666666666667
a11,0,1,0,5,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,5.0,0.0187819537215525,1.1666666666666667
a12,0,2,0,1,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,0.5,0.0187819537215525,1.1666666666666667
a13,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1058823529411764,0.0,0.0,0.0274029314902149,1.1666666666666667
a14,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1058823529411764,0.0,0.0,0.0274029314902149,1.1666666666666667
a15,0,1,0,5,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,5.0,0.0187819537215525,1.1666666666666667
a16,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1372549019607843,0.0,0.0,0.0377241564410428,1.1666666666666667
a17,1,0,0,0,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.026764315858522,1.1666666666666667
