argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,34,998,1079,0.40625,0.19375,0.2125,0.5536332179930796,0.0059482955900395,31.735294117647054,0.0062926299342972,31.26086956521739
a1,26,34,785,1100,0.375,0.1625,0.2125,0.5423728813559322,0.0047190320994435,32.35294117647059,0.0052326019425378,31.26086956521739
a2,30,31,924,985,0.38125,0.1875,0.19375,0.5498281786941581,0.0049099378820885,31.774193548387096,0.005992427262472,31.26086956521739
a3,32,34,996,1103,0.4125,0.2,0.2125,0.5555555555555556,0.0056360046066725,32.44117647058823,0.0064393363796529,31.26086956521739
a4,33,31,1038,949,0.4,0.20625,0.19375,0.5574912891986062,0.0052589676408983,30.61290322580645,0.0063899232186088,31.26086956521739
a5,30,32,962,1001,0.3875,0.1875,0.2,0.5517241379310345,0.0048891188784796,31.28125,0.0061602965917759,31.26086956521739
a6,37,37,1151,1103,0.4625,0.23125,0.23125,0.5653710247349824,0.0069370533528239,29.81081081081081,0.0070139890359605,31.26086956521739
a7,34,28,1069,934,0.3875,0.2125,0.175,0.5594405594405595,0.0051091493165099,33.357142857142854,0.0068666982908592,31.26086956521739
a8,23,31,761,947,0.3375,0.14375,0.19375,0.5369127516778524,0.0038594943232267,30.548387096774192,0.0050334351838784,31.26086956521739
a9,27,40,874,1242,0.41875,0.16875,0.25,0.5460750853242321,0.0053476052982021,31.05,0.0054569565777367,31.26086956521739
a10,33,26,1007,806,0.36875,0.20625,0.1625,0.5574912891986062,0.0044881771372773,31.0,0.006279151032844,31.26086956521739
a11,28,29,895,939,0.35625,0.175,0.18125,0.547945205479452,0.0039106183372085,32.37931034482759,0.005719666623306,31.26086956521739
a12,26,33,826,1030,0.36875,0.1625,0.20625,0.5423728813559322,0.0043906559186274,31.21212121212121,0.0051892132375157,31.26086956521739
a13,30,38,942,1185,0.425,0.1875,0.2375,0.5517241379310345,0.0063976337478932,31.18421052631579,0.0062118976419095,31.26086956521739
a14,25,32,751,999,0.35625,0.15625,0.2,0.5405405405405406,0.0042442026615465,31.21875,0.0051398214795433,31.26086956521739
a15,31,32,968,1043,0.39375,0.19375,0.2,0.5536332179930796,0.0055609160761709,32.59375,0.0063063164233646,31.26086956521739
a16,26,29,775,888,0.34375,0.1625,0.18125,0.54421768707483,0.0037946612398408,30.620689655172413,0.0052159977972788,31.26086956521739
a17,32,34,960,1066,0.4125,0.2,0.2125,0.5555555555555556,0.0053349098853845,31.352941176470587,0.0061617762010668,31.26086956521739
a18,33,25,1080,771,0.3625,0.20625,0.15625,0.5574912891986062,0.004222545060857,30.84,0.0064690007539557,31.26086956521739
a19,27,35,859,1070,0.3875,0.16875,0.21875,0.5460750853242321,0.0046118739066518,30.571428571428573,0.005551771610247,31.26086956521739
a20,32,23,982,716,0.34375,0.2,0.14375,0.5555555555555556,0.0038341338271373,31.130434782608692,0.0061166526457426,31.26086956521739
a21,32,31,993,973,0.39375,0.2,0.19375,0.5555555555555556,0.0050938298685086,31.387096774193548,0.0062487843839881,31.26086956521739
a22,40,26,1202,857,0.4125,0.25,0.1625,0.5693950177935944,0.0056559859897442,32.96153846153846,0.0074496737698111,31.26086956521739
a23,29,31,873,950,0.375,0.18125,0.19375,0.5498281786941581,0.0045303956253714,30.64516129032258,0.0057852679807089,31.26086956521739
a24,35,43,1081,1383,0.4875,0.21875,0.26875,0.5614035087719298,0.0085313964298888,32.16279069767442,0.0071919104329199,31.26086956521739
a25,24,21,769,638,0.28125,0.15,0.13125,0.5387205387205387,0.0024278980090529,30.38095238095238,0.0051503455161228,31.26086956521739
a26,23,29,738,872,0.325,0.14375,0.18125,0.5369127516778524,0.0037186440628223,30.06896551724138,0.0048407945064558,31.26086956521739
a27,32,29,1029,884,0.38125,0.2,0.18125,0.5555555555555556,0.0052460630350547,30.48275862068965,0.0066863642217932,31.26086956521739
a28,36,38,1117,1147,0.4625,0.225,0.2375,0.5633802816901409,0.0068597986190512,30.18421052631579,0.0069260595656908,31.26086956521739
a29,31,29,954,830,0.375,0.19375,0.18125,0.5536332179930796,0.0046158191615206,28.620689655172413,0.006100259428805,31.26086956521739
a30,32,32,998,1031,0.4,0.2,0.2,0.5555555555555556,0.0050778093006588,32.21875,0.0064590331348139,31.26086956521739
a31,26,26,805,835,0.325,0.1625,0.1625,0.54421768707483,0.0032773841696449,32.11538461538461,0.0051596854104178,31.26086956521739
a32,22,37,699,1122,0.36875,0.1375,0.23125,0.5351170568561873,0.0042728981876166,30.324324324324323,0.0047707809983468,31.26086956521739
a33,29,30,922,950,0.36875,0.18125,0.1875,0.5498281786941581,0.0042562953183148,31.666666666666668,0.0058767540180708,31.26086956521739
