argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,90,100,9148,10122,0.5588235294117647,0.2647058823529412,0.2941176470588235,0.576271186440678,0.0017919578119241,101.22,0.0026551146471618,102.07038123167156
a1,93,112,9398,11425,0.6029411764705882,0.2735294117647058,0.3294117647058823,0.5792163543441227,0.0020925430128405,102.00892857142856,0.0027101150217815,102.07038123167156
a2,116,97,11714,9843,0.6264705882352941,0.3411764705882353,0.2852941176470588,0.6028368794326241,0.0022372297521747,101.47422680412372,0.003251176086443,102.07038123167156
a3,94,113,9451,11491,0.6088235294117647,0.2764705882352941,0.3323529411764706,0.5802047781569966,0.002071005406946,101.69026548672566,0.0027054429514867,102.07038123167156
a4,90,113,9042,11467,0.5970588235294118,0.2647058823529412,0.3323529411764706,0.576271186440678,0.002010145586115,101.47787610619469,0.0026198748312674,102.07038123167156
a5,114,100,11677,10109,0.6294117647058823,0.3352941176470588,0.2941176470588235,0.6007067137809188,0.0023005529752096,101.09,0.0032327157994041,102.07038123167156
a6,109,99,11090,10206,0.611764705882353,0.3205882352941176,0.2911764705882353,0.5954465849387041,0.0021456069020001,103.0909090909091,0.0031190294932234,102.07038123167156
a7,102,89,10476,9005,0.5617647058823529,0.3,0.2617647058823529,0.5882352941176471,0.0017881334314182,101.17977528089888,0.0029418349627091,102.07038123167156
a8,99,111,10153,11348,0.6176470588235294,0.2911764705882353,0.3264705882352941,0.5851979345955249,0.0022173229636942,102.23423423423424,0.0028929082747629,102.07038123167156
a9,98,111,9883,11306,0.6147058823529412,0.288235294117647,0.3264705882352941,0.584192439862543,0.0021362054604529,101.85585585585584,0.0027972403037815,102.07038123167156
a10,88,104,9080,10599,0.5647058823529412,0.2588235294117647,0.3058823529411765,0.5743243243243243,0.0018537258825434,101.91346153846152,0.0026303377270041,102.07038123167156
a11,110,95,11241,9692,0.6029411764705882,0.3235294117647059,0.2794117647058823,0.5964912280701754,0.002087869895067,102.02105263157895,0.003149075895795,102.07038123167156
a12,101,107,10320,11008,0.611764705882353,0.2970588235294117,0.3147058823529411,0.5872193436960277,0.0021799987630734,102.8785046728972,0.0029432647404491,102.07038123167156
a13,98,96,10015,9811,0.5705882352941176,0.288235294117647,0.2823529411764706,0.584192439862543,0.0018789252624244,102.19791666666669,0.0028383360303,102.07038123167156
a14,101,112,10370,11396,0.6264705882352941,0.2970588235294117,0.3294117647058823,0.5872193436960277,0.0022773482045196,101.75,0.0029295834174002,102.07038123167156
a15,106,107,10772,10912,0.6264705882352941,0.3117647058823529,0.3147058823529411,0.5923344947735192,0.0022199499350183,101.98130841121495,0.0029923932151228,102.07038123167156
a16,104,97,10623,9822,0.5911764705882353,0.3058823529411765,0.2852941176470588,0.5902777777777778,0.0019976292408406,101.25773195876288,0.0029934354851086,102.07038123167156
a17,121,92,12336,9453,0.6264705882352941,0.3558823529411765,0.2705882352941176,0.6082289803220036,0.0022056689593358,102.75,0.0034059596836908,102.07038123167156
a18,103,99,10527,10145,0.5941176470588235,0.3029411764705882,0.2911764705882353,0.5892547660311959,0.0020793905611102,102.47474747474747,0.0029852666015281,102.07038123167156
a19,102,102,10387,10403,0.6,0.3,0.3,0.5882352941176471,0.0020950717780963,101.99019607843135,0.002925068695078,102.07038123167156
a20,111,95,11275,9620,0.6058823529411764,0.3264705882352941,0.2794117647058823,0.5975395430579965,0.0021115683179989,101.26315789473684,0.0031457045663976,102.07038123167156
a21,91,113,9347,11418,0.6,0.2676470588235294,0.3323529411764706,0.5772495755517827,0.0020271508708645,101.04424778761062,0.0026730047052699,102.07038123167156
a22,97,102,9827,10349,0.5852941176470589,0.2852941176470588,0.3,0.5831903945111492,0.0018908910844175,101.46078431372548,0.0027735178729664,102.07038123167156
a23,107,94,10823,9551,0.5911764705882353,0.3147058823529411,0.2764705882352941,0.5933682373472949,0.001994628501499,101.6063829787234,0.0030240513682191,102.07038123167156
a24,99,97,9925,9900,0.5764705882352941,0.2911764705882353,0.2852941176470588,0.5851979345955249,0.0018932061916951,102.0618556701031,0.0028142099264289,102.07038123167156
a25,98,106,9972,10773,0.6,0.288235294117647,0.3117647058823529,0.584192439862543,0.0020583222307716,101.63207547169812,0.0028381597403429,102.07038123167156
a26,88,108,8978,11007,0.5764705882352941,0.2588235294117647,0.3176470588235294,0.5743243243243243,0.0019138338242405,101.91666666666669,0.0025847517799852,102.07038123167156
a27,113,108,11410,11048,0.65,0.3323529411764706,0.3176470588235294,0.599647266313933,0.0023908812216537,102.29629629629628,0.0031703202949119,102.07038123167156
a28,112,96,11514,9813,0.611764705882353,0.3294117647058823,0.2823529411764706,0.5985915492957746,0.0021712448940866,102.21875,0.003219793006313,102.07038123167156
a29,109,95,11063,9737,0.6,0.3205882352941176,0.2794117647058823,0.5954465849387041,0.0020554599289277,102.49473684210528,0.0030824896248982,102.07038123167156
a30,110,97,11285,9943,0.6088235294117647,0.3235294117647059,0.2852941176470588,0.5964912280701754,0.0021929422578244,102.50515463917526,0.0031762431970903,102.07038123167156
a31,94,103,9793,10713,0.5794117647058823,0.2764705882352941,0.3029411764705882,0.5802047781569966,0.0020280549638615,104.00970873786407,0.0028565289357227,102.07038123167156
a32,101,109,10164,11000,0.6176470588235294,0.2970588235294117,0.3205882352941176,0.5872193436960277,0.0021488703573875,100.91743119266054,0.0028708532955328,102.07038123167156
a33,104,113,10698,11437,0.638235294117647,0.3058823529411765,0.3323529411764706,0.5902777777777778,0.0023085621104758,101.21238938053098,0.0030027882749379,102.07038123167156
a34,96,112,9805,11436,0.611764705882353,0.2823529411764706,0.3294117647058823,0.5821917808219178,0.0021656031958265,102.10714285714286,0.0028098833047691,102.07038123167156
a35,109,95,10937,9635,0.6,0.3205882352941176,0.2794117647058823,0.5954465849387041,0.001998112370796,101.42105263157896,0.0030245924269205,102.07038123167156
a36,100,92,10072,9370,0.5647058823529412,0.2941176470588235,0.2705882352941176,0.5862068965517241,0.001822319601115,101.84782608695652,0.0028705963794441,102.07038123167156
a37,96,108,9732,11074,0.6,0.2823529411764706,0.3176470588235294,0.5821917808219178,0.0020638055382462,102.53703703703704,0.0027744383523075,102.07038123167156
a38,107,105,10951,10711,0.6235294117647059,0.3147058823529411,0.3088235294117647,0.5933682373472949,0.0023011650625444,102.0095238095238,0.0031039038349273,102.07038123167156
a39,91,125,9461,12750,0.6352941176470588,0.2676470588235294,0.3676470588235294,0.5772495755517827,0.0023558096404253,102.0,0.0027545337731422,102.07038123167156
a40,90,101,9171,10347,0.5617647058823529,0.2647058823529412,0.2970588235294117,0.576271186440678,0.0018225316627562,102.44554455445544,0.0026361582413622,102.07038123167156
a41,115,105,11685,10617,0.6470588235294118,0.3382352941176471,0.3088235294117647,0.6017699115044248,0.0023379779912213,101.11428571428571,0.0032472090787391,102.07038123167156
a42,98,123,9998,12492,0.65,0.288235294117647,0.3617647058823529,0.584192439862543,0.0024136790671502,101.5609756097561,0.0028751050262359,102.07038123167156
a43,97,111,9820,11293,0.611764705882353,0.2852941176470588,0.3264705882352941,0.5831903945111492,0.0021067319614477,101.73873873873872,0.0027875649111623,102.07038123167156
a44,113,99,11476,10011,0.6235294117647059,0.3323529411764706,0.2911764705882353,0.599647266313933,0.002230054901142,101.12121212121212,0.0031796975279525,102.07038123167156
a45,114,90,11769,9166,0.6,0.3352941176470588,0.2647058823529412,0.6007067137809188,0.0020873535318041,101.84444444444443,0.003287838582787,102.07038123167156
a46,108,118,10903,11982,0.6647058823529411,0.3176470588235294,0.3470588235294117,0.5944055944055944,0.0025004968026275,101.54237288135592,0.0030564041403173,102.07038123167156
a47,99,98,10096,10132,0.5794117647058823,0.2911764705882353,0.288235294117647,0.5851979345955249,0.001955895161966,103.3877551020408,0.0028549910170725,102.07038123167156
a48,117,98,11992,9894,0.6323529411764706,0.3441176470588235,0.288235294117647,0.6039076376554174,0.0022689078176761,100.95918367346938,0.0032935859679288,102.07038123167156
a49,101,105,10234,10699,0.6058823529411764,0.2970588235294117,0.3088235294117647,0.5872193436960277,0.0020702784180858,101.8952380952381,0.0028902728754756,102.07038123167156
a50,100,96,10093,9694,0.5764705882352941,0.2941176470588235,0.2823529411764706,0.5862068965517241,0.0018612897009123,100.97916666666669,0.0028421881703555,102.07038123167156
a51,96,108,9786,11024,0.6,0.2823529411764706,0.3176470588235294,0.5821917808219178,0.0020588861242323,102.07407407407408,0.0027619691819125,102.07038123167156
a52,114,110,11772,11276,0.6588235294117647,0.3352941176470588,0.3235294117647059,0.6007067137809188,0.002586018433237,102.50909090909092,0.0032903546884706,102.07038123167156
a53,97,102,9839,10513,0.5852941176470589,0.2852941176470588,0.3,0.5831903945111492,0.0019513111461734,103.0686274509804,0.0027966571498202,102.07038123167156
a54,93,111,9444,11237,0.6,0.2735294117647058,0.3264705882352941,0.5792163543441227,0.0020318956857219,101.23423423423424,0.0026924180520617,102.07038123167156
a55,98,103,10056,10473,0.5911764705882353,0.288235294117647,0.3029411764705882,0.584192439862543,0.0020143723359193,101.67961165048544,0.0028563362184483,102.07038123167156
a56,104,92,10631,9337,0.5764705882352941,0.3058823529411765,0.2705882352941176,0.5902777777777778,0.0019524546900947,101.4891304347826,0.0030053201645518,102.07038123167156
a57,105,101,10596,10318,0.6058823529411764,0.3088235294117647,0.2970588235294117,0.591304347826087,0.0021074678802932,102.15841584158416,0.002985417156849,102.07038123167156
a58,96,102,9896,10453,0.5823529411764706,0.2823529411764706,0.3,0.5821917808219178,0.0019721306151962,102.48039215686276,0.0028218083790881,102.07038123167156
a59,100,105,10209,10657,0.6029411764705882,0.2941176470588235,0.3088235294117647,0.5862068965517241,0.0020787262831263,101.4952380952381,0.0028803157847449,102.07038123167156
a60,100,102,10129,10336,0.5941176470588235,0.2941176470588235,0.3,0.5862068965517241,0.002000620192045,101.33333333333331,0.0028584251483696,102.07038123167156
a61,97,100,9846,10198,0.5794117647058823,0.2852941176470588,0.2941176470588235,0.5831903945111492,0.0019175100235234,101.98,0.0028139127352406,102.07038123167156
a62,99,104,10098,10616,0.5970588235294118,0.2911764705882353,0.3058823529411765,0.5851979345955249,0.0020493986080169,102.07692307692308,0.0028721553715089,102.07038123167156
a63,101,104,10264,10634,0.6029411764705882,0.2970588235294117,0.3058823529411765,0.5872193436960277,0.0021445052323732,102.25,0.0029167668615959,102.07038123167156
a64,104,104,10570,10663,0.611764705882353,0.3058823529411765,0.3058823529411765,0.5902777777777778,0.0021982948164932,102.52884615384616,0.0029832470193639,102.07038123167156
a65,108,108,11099,10993,0.6352941176470588,0.3176470588235294,0.3176470588235294,0.5944055944055944,0.0023468289835852,101.78703703703704,0.0031132671823136,102.07038123167156
a66,121,103,12229,10445,0.6588235294117647,0.3558823529411765,0.3029411764705882,0.6082289803220036,0.0024294092228063,101.40776699029126,0.0033632370902988,102.07038123167156
a67,91,106,9221,10775,0.5794117647058823,0.2676470588235294,0.3117647058823529,0.5772495755517827,0.0019026533603419,101.6509433962264,0.0026388856705697,102.07038123167156
a68,113,100,11434,10270,0.6264705882352941,0.3323529411764706,0.2941176470588235,0.599647266313933,0.0022544288244203,102.7,0.0031887166421711,102.07038123167156
a69,111,86,11213,8809,0.5794117647058823,0.3264705882352941,0.2529411764705882,0.5975395430579965,0.0018638794944012,102.43023255813954,0.0031226854643732,102.07038123167156
a70,96,110,9804,11213,0.6058823529411764,0.2823529411764706,0.3235294117647059,0.5821917808219178,0.0020673053415089,101.93636363636364,0.0027757597277174,102.07038123167156
a71,99,105,10108,10615,0.6,0.2911764705882353,0.3088235294117647,0.5851979345955249,0.0020646029538605,101.0952380952381,0.0028857847992049,102.07038123167156
a72,99,101,10147,10374,0.5882352941176471,0.2911764705882353,0.2970588235294117,0.5851979345955249,0.0020329408649185,102.7128712871287,0.0028902351329199,102.07038123167156
a73,102,99,10346,10125,0.5911764705882353,0.3,0.2911764705882353,0.5882352941176471,0.0020074650070217,102.27272727272728,0.002914793013885,102.07038123167156
a74,104,96,10703,9821,0.5882352941176471,0.3058823529411765,0.2823529411764706,0.5902777777777778,0.0020196122563383,102.30208333333331,0.0030212764399001,102.07038123167156
a75,108,103,10976,10462,0.6205882352941177,0.3176470588235294,0.3029411764705882,0.5944055944055944,0.0021728735417737,101.5728155339806,0.0030716696039335,102.07038123167156
a76,94,102,9644,10353,0.5764705882352941,0.2764705882352941,0.3,0.5802047781569966,0.0019011406893572,101.5,0.0027723374926996,102.07038123167156
a77,82,109,8344,11069,0.5617647058823529,0.2411764705882353,0.3205882352941176,0.568561872909699,0.0017478054430675,101.55045871559632,0.0024330222909158,102.07038123167156
a78,99,103,10039,10589,0.5941176470588235,0.2911764705882353,0.3029411764705882,0.5851979345955249,0.0020202036017382,102.80582524271844,0.0028533491866133,102.07038123167156
a79,111,102,11435,10366,0.6264705882352941,0.3264705882352941,0.3,0.5975395430579965,0.0023146460379766,101.62745098039215,0.0031986350523128,102.07038123167156
a80,100,96,10231,9860,0.5764705882352941,0.2941176470588235,0.2823529411764706,0.5862068965517241,0.0019262382861475,102.70833333333331,0.0029106119577311,102.07038123167156
a81,96,100,9753,10211,0.5764705882352941,0.2823529411764706,0.2941176470588235,0.5821917808219178,0.0019492470987539,102.11,0.0027906644947281,102.07038123167156
a82,109,96,10931,9788,0.6029411764705882,0.3205882352941176,0.2823529411764706,0.5954465849387041,0.00206336381472,101.95833333333331,0.0030510929212641,102.07038123167156
a83,121,97,12209,9833,0.6411764705882352,0.3558823529411765,0.2852941176470588,0.6082289803220036,0.002327073324747,101.37113402061856,0.0033618506821336,102.07038123167156
a84,99,96,10178,9836,0.5735294117647058,0.2911764705882353,0.2823529411764706,0.5851979345955249,0.0019009178758935,102.45833333333331,0.0028909695858505,102.07038123167156
a85,105,86,10702,8812,0.5617647058823529,0.3088235294117647,0.2529411764705882,0.591304347826087,0.0017938536038365,102.46511627906976,0.0030019907408676,102.07038123167156
a86,109,89,11187,8974,0.5823529411764706,0.3205882352941176,0.2617647058823529,0.5954465849387041,0.0019252525692334,100.8314606741573,0.0031213700453016,102.07038123167156
a87,105,87,10663,8820,0.5647058823529412,0.3088235294117647,0.2558823529411764,0.591304347826087,0.0017954416773662,101.3793103448276,0.0029903707978829,102.07038123167156
a88,91,108,9274,11058,0.5852941176470589,0.2676470588235294,0.3176470588235294,0.5772495755517827,0.0019286025988155,102.38888888888889,0.0026383757648081,102.07038123167156
a89,107,104,10895,10560,0.6205882352941177,0.3147058823529411,0.3058823529411765,0.5933682373472949,0.0022133208205453,101.53846153846152,0.0030476748808841,102.07038123167156
a90,101,111,10349,11291,0.6235294117647059,0.2970588235294117,0.3264705882352941,0.5872193436960277,0.002234552708983,101.72072072072072,0.0029172305651044,102.07038123167156
a91,103,109,10435,11092,0.6235294117647059,0.3029411764705882,0.3205882352941176,0.5892547660311959,0.0022147393323681,101.76146788990826,0.0029518364371053,102.07038123167156
a92,108,75,11090,7650,0.538235294117647,0.3176470588235294,0.2205882352941176,0.5944055944055944,0.0016109470400092,102.0,0.0030954965500994,102.07038123167156
a93,113,108,11423,10905,0.65,0.3323529411764706,0.3176470588235294,0.599647266313933,0.0023568688057643,100.97222222222224,0.0031284850219556,102.07038123167156
a94,113,96,11502,9690,0.6147058823529412,0.3323529411764706,0.2823529411764706,0.599647266313933,0.0021485550455608,100.9375,0.0032021460931307,102.07038123167156
a95,109,105,11079,10711,0.6294117647058823,0.3205882352941176,0.3088235294117647,0.5954465849387041,0.0022715825709918,102.0095238095238,0.0031040924303383,102.07038123167156
a96,109,99,11063,9988,0.611764705882353,0.3205882352941176,0.2911764705882353,0.5954465849387041,0.0020950318174392,100.88888888888889,0.0030870490623682,102.07038123167156
a97,111,95,11277,9584,0.6058823529411764,0.3264705882352941,0.2794117647058823,0.5975395430579965,0.0020545008739343,100.88421052631578,0.0031550853853732,102.07038123167156
a98,95,93,9633,9505,0.5529411764705883,0.2794117647058823,0.2735294117647058,0.5811965811965812,0.0017466789279341,102.20430107526882,0.0027383138021254,102.07038123167156
a99,107,98,10929,9982,0.6029411764705882,0.3147058823529411,0.288235294117647,0.5933682373472949,0.0021306099361201,101.85714285714286,0.0030806396717962,102.07038123167156
a100,106,109,10785,11098,0.6323529411764706,0.3117647058823529,0.3205882352941176,0.5923344947735192,0.0023306291552158,101.81651376146787,0.003019485027553,102.07038123167156
a101,109,102,11120,10478,0.6205882352941177,0.3205882352941176,0.3,0.5954465849387041,0.0022442949511222,102.72549019607844,0.0031187182607534,102.07038123167156
a102,106,105,10704,10675,0.6205882352941177,0.3117647058823529,0.3088235294117647,0.5923344947735192,0.0021987942850513,101.66666666666669,0.0030086779689194,102.07038123167156
a103,125,107,12630,10845,0.6823529411764706,0.3676470588235294,0.3147058823529411,0.6126126126126126,0.0026174653633405,101.35514018691588,0.0034537859448424,102.07038123167156
a104,111,105,11352,10774,0.6352941176470588,0.3264705882352941,0.3088235294117647,0.5975395430579965,0.0023797009847762,102.6095238095238,0.0031997329160375,102.07038123167156
a105,125,105,12714,10584,0.6764705882352942,0.3676470588235294,0.3088235294117647,0.6126126126126126,0.0025995216577285,100.8,0.0034808265082834,102.07038123167156
a106,110,94,11342,9609,0.6,0.3235294117647059,0.2764705882352941,0.5964912280701754,0.0021328015348835,102.22340425531917,0.0031893307437907,102.07038123167156
a107,88,112,8847,11279,0.5882352941176471,0.2588235294117647,0.3294117647058823,0.5743243243243243,0.0019395262781659,100.70535714285714,0.0025575684239768,102.07038123167156
a108,109,93,11102,9380,0.5941176470588235,0.3205882352941176,0.2735294117647058,0.5954465849387041,0.0019740409002352,100.86021505376344,0.0030907088945221,102.07038123167156
a109,103,95,10507,9654,0.5823529411764706,0.3029411764705882,0.2794117647058823,0.5892547660311959,0.0019156704167757,101.62105263157896,0.0029341094628074,102.07038123167156
a110,86,102,8677,10310,0.5529411764705883,0.2529411764705882,0.3,0.5723905723905723,0.0017083261963455,101.07843137254902,0.0025247237730342,102.07038123167156
a111,108,98,10922,10013,0.6058823529411764,0.3176470588235294,0.288235294117647,0.5944055944055944,0.00206712939192,102.1734693877551,0.0030554019294424,102.07038123167156
a112,91,105,9441,10826,0.5764705882352941,0.2676470588235294,0.3088235294117647,0.5772495755517827,0.0019620388596241,103.1047619047619,0.0027164409483861,102.07038123167156
a113,102,94,10327,9502,0.5764705882352941,0.3,0.2764705882352941,0.5882352941176471,0.0018842333948411,101.08510638297872,0.002929587016142,102.07038123167156
a114,102,86,10413,8706,0.5529411764705883,0.3,0.2529411764705882,0.5882352941176471,0.0017255629658321,101.23255813953487,0.0029290802438152,102.07038123167156
a115,94,111,9699,11330,0.6029411764705882,0.2764705882352941,0.3264705882352941,0.5802047781569966,0.0021041286059111,102.07207207207207,0.002786810546722,102.07038123167156
a116,96,112,9796,11295,0.611764705882353,0.2823529411764706,0.3294117647058823,0.5821917808219178,0.0021440347894381,100.84821428571428,0.0027701071009985,102.07038123167156
a117,89,125,9017,12636,0.6294117647058823,0.2617647058823529,0.3676470588235294,0.5752961082910322,0.0022144604260582,101.088,0.0025890909110565,102.07038123167156
a118,93,120,9444,12306,0.6264705882352941,0.2735294117647058,0.3529411764705882,0.5792163543441227,0.0021978583811502,102.55,0.0027128726601494,102.07038123167156
a119,107,111,10900,11328,0.6411764705882352,0.3147058823529411,0.3264705882352941,0.5933682373472949,0.0023869566916862,102.05405405405403,0.0030621312519966,102.07038123167156
a120,100,106,10239,10735,0.6058823529411764,0.2941176470588235,0.3117647058823529,0.5862068965517241,0.0021279694196118,101.27358490566036,0.0029209578826103,102.07038123167156
a121,103,103,10549,10454,0.6058823529411764,0.3029411764705882,0.3029411764705882,0.5892547660311959,0.0021043313896384,101.49514563106796,0.0029572554735856,102.07038123167156
a122,107,105,10741,10590,0.6235294117647059,0.3147058823529411,0.3088235294117647,0.5933682373472949,0.0022053762099323,100.85714285714286,0.0030177944133678,102.07038123167156
a123,100,104,10085,10478,0.6,0.2941176470588235,0.3058823529411765,0.5862068965517241,0.0020111574902408,100.75,0.0028362836542988,102.07038123167156
a124,85,121,8646,12388,0.6058823529411764,0.25,0.3558823529411765,0.5714285714285714,0.0020636170088725,102.3801652892562,0.0025278235833579,102.07038123167156
a125,106,94,10814,9672,0.5882352941176471,0.3117647058823529,0.2764705882352941,0.5923344947735192,0.0020156813798023,102.8936170212766,0.0030606032681052,102.07038123167156
a126,100,107,10079,10824,0.6088235294117647,0.2941176470588235,0.3147058823529411,0.5862068965517241,0.0020879812765582,101.1588785046729,0.0028477326142259,102.07038123167156
a127,102,90,10366,9213,0.5647058823529412,0.3,0.2647058823529412,0.5882352941176471,0.0018321540288945,102.36666666666666,0.0029492415625867,102.07038123167156
a128,83,110,8552,11182,0.5676470588235294,0.2441176470588235,0.3235294117647059,0.5695142378559463,0.0018275772814007,101.65454545454546,0.0024944474919659,102.07038123167156
a129,104,109,10559,11093,0.6264705882352941,0.3058823529411765,0.3205882352941176,0.5902777777777778,0.0022606778716196,101.77064220183486,0.0029898311607657,102.07038123167156
a130,100,105,10280,10635,0.6029411764705882,0.2941176470588235,0.3088235294117647,0.5862068965517241,0.0021047377895325,101.28571428571428,0.0028957847005769,102.07038123167156
a131,113,91,11485,9385,0.6,0.3323529411764706,0.2676470588235294,0.599647266313933,0.0020870342266193,103.13186813186812,0.0032135122347255,102.07038123167156
a132,99,95,10121,9646,0.5705882352941176,0.2911764705882353,0.2794117647058823,0.5851979345955249,0.0018529771184864,101.53684210526316,0.0028864349976164,102.07038123167156
a133,106,100,10709,10116,0.6058823529411764,0.3117647058823529,0.2941176470588235,0.5923344947735192,0.0020550952540019,101.16,0.002973942856887,102.07038123167156
a134,110,112,11166,11212,0.6529411764705882,0.3235294117647059,0.3294117647058823,0.5964912280701754,0.0024191856384068,100.10714285714286,0.003113949021468,102.07038123167156
a135,115,104,11800,10490,0.6441176470588236,0.3382352941176471,0.3058823529411765,0.6017699115044248,0.0023946905387008,100.8653846153846,0.0032810769983349,102.07038123167156
a136,108,93,11123,9516,0.5911764705882353,0.3176470588235294,0.2735294117647058,0.5944055944055944,0.0020307097551067,102.3225806451613,0.0031317273913043,102.07038123167156
a137,94,104,9511,10539,0.5823529411764706,0.2764705882352941,0.3058823529411765,0.5802047781569966,0.0019404031836915,101.33653846153848,0.002726354810054,102.07038123167156
a138,98,100,9950,10240,0.5823529411764706,0.288235294117647,0.2941176470588235,0.584192439862543,0.0019498022026416,102.4,0.0028321451560688,102.07038123167156
a139,106,94,10965,9650,0.5882352941176471,0.3117647058823529,0.2764705882352941,0.5923344947735192,0.0020294621344158,102.65957446808513,0.0030800291825028,102.07038123167156
a140,102,105,10311,10624,0.6088235294117647,0.3,0.3088235294117647,0.5882352941176471,0.0021316194552734,101.18095238095238,0.0029077788600313,102.07038123167156
a141,114,91,11567,9270,0.6029411764705882,0.3352941176470588,0.2676470588235294,0.6007067137809188,0.0020693029303096,101.86813186813188,0.0032334350741255,102.07038123167156
a142,130,104,13306,10581,0.6882352941176471,0.3823529411764705,0.3058823529411765,0.6181818181818182,0.0027177994371435,101.7403846153846,0.0036407222475054,102.07038123167156
