argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,7,4,24,0.0232558139534883,0.002906976744186,0.0203488372093023,0.1778486255729299,0.0045288332311041,3.4285714285714284,0.0007429782051732,4.0
a1,4,4,11,16,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2115045806906272,0.0082972697892457,4.0,0.0015722958111383,4.0
a2,5,3,14,8,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2190921889665241,0.0076780869967805,2.6666666666666665,0.0026834140153657,4.0
a3,3,3,13,14,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2176975855994552,0.012250738135905,4.666666666666667,0.0029075444388639,4.0
a4,4,7,11,33,0.0319767441860465,0.0116279069767441,0.0203488372093023,0.2160473196315503,0.0229542380039175,4.714285714285714,0.0024728326037969,4.0
a5,4,2,15,7,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2287644862720697,0.0074457867528023,3.5,0.002997363088935,4.0
a6,6,2,21,7,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2307711922920001,0.0092190248220991,3.5,0.0036573911770781,4.0
a7,3,5,10,16,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2172826600868768,0.0085137498801012,3.2,0.0023532350101751,4.0
a8,4,4,21,18,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2337682207633248,0.014261899474238,4.5,0.0031826219684613,4.0
a9,5,6,18,20,0.0319767441860465,0.0145348837209302,0.0174418604651162,0.2358640737770649,0.0209374908323366,3.333333333333333,0.0033857010746382,4.0
a10,3,4,8,17,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2044249294541208,0.0052801448075293,4.25,0.0014772436915691,4.0
a11,4,5,18,16,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2252983576921898,0.0126570498924979,3.2,0.0028299180343389,4.0
a12,6,4,18,15,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.2295321523333853,0.0116345535576294,3.75,0.0031663358400647,4.0
a13,3,4,13,15,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2248539822332309,0.0084939523979355,3.75,0.0023684816835349,4.0
a14,1,4,5,17,0.0145348837209302,0.002906976744186,0.0116279069767441,0.1893703803857941,0.0043207790944869,4.25,0.0009596906531958,4.0
a15,4,3,14,13,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2287644862720697,0.0078524233125668,4.333333333333333,0.0020222162409667,4.0
a16,5,3,21,9,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2389957421221133,0.0117820603810188,3.0,0.0031531438971103,4.0
a17,5,5,18,20,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2405083734013672,0.0262450045504989,4.0,0.0030643660405955,4.0
