argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,18,2,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2560640160040009,0.0070551288700121,1.0,0.0099920931004178,4.0
a1,3,4,12,13,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2396372678075179,0.0093428400841191,3.25,0.0062097477591459,4.0
a2,6,4,23,9,0.0775193798449612,0.0465116279069767,0.0310077519379844,0.2946815590208457,0.0343265884778474,2.25,0.0138425045830219,4.0
a3,5,4,18,13,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2651518829603016,0.0261491953750454,3.25,0.011424096766694,4.0
a4,6,1,24,6,0.0542635658914728,0.0465116279069767,0.0077519379844961,0.2797527575726531,0.0120897989822616,6.0,0.0157387229577002,4.0
a5,4,6,15,22,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2635015600373122,0.0537452366381735,3.6666666666666665,0.0185530102827283,4.0
a6,5,5,19,15,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.2673847409220726,0.045221172807499,3.0,0.0164498633431859,4.0
a7,3,4,13,13,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2530034899163038,0.0196273868968846,3.25,0.0086936879657835,4.0
a8,3,6,14,24,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2613328229176636,0.0546033971305319,4.0,0.0096472315789616,4.0
a9,8,2,28,8,0.0775193798449612,0.0620155038759689,0.0155038759689922,0.2953668649720569,0.0253826659285368,4.0,0.0209074384689037,4.0
a10,3,3,17,8,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.248547459761222,0.0211216687597501,2.6666666666666665,0.0175476152498421,4.0
a11,1,6,3,23,0.0542635658914728,0.0077519379844961,0.0465116279069767,0.2075290064346152,0.0160106364446495,3.8333333333333335,0.0025881330569259,4.0
a12,5,3,17,10,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.251500498887098,0.024758146935657,3.333333333333333,0.0117030932483442,4.0
a13,5,3,12,9,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2321896744752915,0.0120469949051554,3.0,0.0094196507219183,4.0
a14,4,2,14,6,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2347647910129103,0.0168679263442599,3.0,0.0109335897582077,4.0
a15,4,4,15,13,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2356359034099898,0.0266698922080322,3.25,0.0059772226596457,4.0
a16,0,7,0,28,0.0542635658914728,0.0,0.0542635658914728,0.0,0.0,4.0,0.0012215364039502,4.0
a17,5,3,13,7,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2224303886829851,0.0191737907549324,2.333333333333333,0.00816454852233,4.0
a18,5,1,17,2,0.0465116279069767,0.0387596899224806,0.0077519379844961,0.2456629631295638,0.0051074206733727,2.0,0.0058572664413825,4.0
a19,5,4,10,11,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2189788826516974,0.0101169296390458,2.75,0.0041395904920782,4.0
a20,2,6,3,23,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.1950963931459055,0.0150017339137922,3.8333333333333335,0.0022166125350061,4.0
a21,2,5,9,17,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2267995570321151,0.0369297489303019,3.4,0.0056166649964069,4.0
a22,3,5,9,17,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2405449847310312,0.036228034327956,3.4,0.004980683502637,4.0
a23,5,3,17,10,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2510034623280325,0.0346975869983761,3.333333333333333,0.0062014270818308,4.0
a24,4,2,16,9,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2657065940125198,0.0275078317101335,4.5,0.0062076392597992,4.0
a25,4,4,10,14,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2470967936536663,0.0272457512598161,3.5,0.0049534111446998,4.0
a26,2,5,5,22,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2178520616431981,0.0414890013630473,4.4,0.0031352647990926,4.0
a27,3,5,10,17,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2251910495354335,0.0160412692238547,3.4,0.0038480251138572,4.0
a28,6,2,18,9,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2373976671738028,0.0168444108150913,4.5,0.0060363329139151,4.0
a29,4,3,11,10,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2239995625008544,0.0082344183315922,3.333333333333333,0.0036737298034762,4.0
a30,3,6,6,18,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2134584066184613,0.0100274781994132,3.0,0.0028188794846084,4.0
a31,6,3,21,13,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2607962052114671,0.0557865565384721,4.333333333333333,0.0115162251684508,4.0
a32,1,7,5,22,0.0620155038759689,0.0077519379844961,0.0542635658914728,0.219736595048416,0.013121508188732,3.142857142857143,0.0033776886734012,4.0
a33,3,5,6,15,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.206181415483741,0.0064392599914942,3.0,0.0034707769734914,4.0
a34,7,2,31,11,0.0697674418604651,0.0542635658914728,0.0155038759689922,0.2967470839672534,0.0296551802286688,5.5,0.0159594908285438,4.0
a35,2,6,12,21,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2405449847310312,0.0246552327947676,3.5,0.0101612719366189,4.0
a36,5,5,24,24,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.280990601632709,0.0710659402534419,4.8,0.0126819925998827,4.0
a37,7,2,30,7,0.0697674418604651,0.0542635658914728,0.0155038759689922,0.3002547327139113,0.0280844606778439,3.5,0.0144884978785051,4.0
a38,7,4,27,13,0.0852713178294573,0.0542635658914728,0.0310077519379844,0.3128269752167106,0.0486550733746623,3.25,0.0117700642665817,4.0
a39,3,2,10,9,0.0387596899224806,0.0232558139534883,0.0155038759689922,0.2313438104517022,0.0034983190461024,4.5,0.0057043542265297,4.0
