argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,17,43,0.0580645161290322,0.0290322580645161,0.0290322580645161,0.0604838709677419,0.0441904165361728,4.777777777777778,0.0100759392503336,1.1993569131832797
a1,4,5,12,1,0.0290322580645161,0.0129032258064516,0.0161290322580645,0.0521138048487277,0.0026516337822319,0.2,0.0078207356023906,1.1993569131832797
a2,9,14,25,27,0.0741935483870967,0.0290322580645161,0.0451612903225806,0.0767903225806451,0.0335943209103246,1.9285714285714288,0.0136655913288158,1.1993569131832797
a3,13,8,24,7,0.0677419354838709,0.0419354838709677,0.0258064516129032,0.0966611875898911,0.0129867418310888,0.875,0.0159008192315291,1.1993569131832797
a4,7,4,4,16,0.0354838709677419,0.0225806451612903,0.0129032258064516,0.0232258064516129,0.006503810418624,4.0,0.0106539668374645,1.1993569131832797
a5,2,10,10,4,0.0387096774193548,0.0064516129032258,0.032258064516129,0.0459729448491155,0.0063680968785885,0.4,0.0033167514201164,1.1993569131832797
a6,6,6,20,16,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.058323732718894,0.0239586595678045,2.6666666666666665,0.0088430320908697,1.1993569131832797
a7,3,6,4,13,0.0290322580645161,0.0096774193548387,0.0193548387096774,0.0131720430107526,0.0081741309113686,2.1666666666666665,0.0072307104358839,1.1993569131832797
a8,3,5,9,14,0.0258064516129032,0.0096774193548387,0.0161290322580645,0.0441368788142981,0.0074955632111911,2.8,0.0040536294390463,1.1993569131832797
a9,3,4,4,17,0.0225806451612903,0.0096774193548387,0.0129032258064516,0.0129032258064516,0.0078191878066604,4.25,0.006095904493164,1.1993569131832797
a10,5,6,4,13,0.0354838709677419,0.0161290322580645,0.0193548387096774,0.0175627240143369,0.0079444618436162,2.1666666666666665,0.0076076533254034,1.1993569131832797
a11,5,3,8,2,0.0258064516129032,0.0161290322580645,0.0096774193548387,0.0497809637594583,0.0015450464557887,0.6666666666666666,0.0121729671017246,1.1993569131832797
a12,4,2,5,3,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0185806451612903,0.0005428541601419,1.5,0.0058475010671799,1.1993569131832797
a13,1,1,0,6,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0032258064516129,0.0011901033510804,6.0,0.0021253768517586,1.1993569131832797
a14,5,2,4,3,0.0225806451612903,0.0161290322580645,0.0064516129032258,0.0419516129032258,0.0026620732853116,1.5,0.0065743327374115,1.1993569131832797
a15,1,0,2,0,0.0032258064516129,0.0032258064516129,0.0,0.0366121086921976,0.0,0.0,0.0014307681390787,1.1993569131832797
a16,3,4,5,10,0.0225806451612903,0.0096774193548387,0.0129032258064516,0.0115207373271889,0.0054598601106587,2.5,0.0107539325164331,1.1993569131832797
a17,0,1,0,2,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,2.0,0.0011488228738413,1.1993569131832797
a18,6,7,4,13,0.0419354838709677,0.0193548387096774,0.0225806451612903,0.019758064516129,0.0015763649650276,1.8571428571428568,0.0097044393932276,1.1993569131832797
