argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,10,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.1799816770633891,0.0050305960115259,2.5,0.0015541300155676,4.0
a1,6,3,12,5,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2197400997876057,0.0095812464385915,1.6666666666666667,0.0033854158926242,4.0
a2,5,1,23,5,0.0317460317460317,0.0264550264550264,0.0052910052910052,0.2356957503454319,0.0205978278605159,5.0,0.0053043970886329,4.0
a3,2,8,6,25,0.0529100529100529,0.0105820105820105,0.0423280423280423,0.1789372959585725,0.020989317627911,3.125,0.002721449337184,4.0
a4,8,1,27,3,0.0476190476190476,0.0423280423280423,0.0052910052910052,0.2412270717355463,0.0229669663730508,3.0,0.0066186057433501,4.0
a5,5,3,17,4,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2207889785455418,0.0126607250301809,1.3333333333333333,0.0044770707040059,4.0
a6,4,2,13,7,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2067275575655464,0.0079211362080306,3.5,0.0038781171103146,4.0
a7,3,4,11,17,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2011099608925695,0.0275345478860104,4.25,0.0042739759529543,4.0
a8,3,4,10,11,0.037037037037037,0.0158730158730158,0.0211640211640211,0.1978835978835978,0.009161147869024,2.75,0.0033127134342543,4.0
a9,3,5,12,16,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2092999592999593,0.0301020246795334,3.2,0.0044685097945357,4.0
a10,5,3,17,8,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2304124084946002,0.0181891456938743,2.6666666666666665,0.0052224849647092,4.0
a11,4,4,12,13,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2138972994464324,0.0322491917587428,3.25,0.0037084423975464,4.0
a12,2,5,7,16,0.037037037037037,0.0105820105820105,0.0264550264550264,0.1931327390617578,0.0185285754778034,3.2,0.0021496335537704,4.0
a13,7,0,24,0,0.037037037037037,0.037037037037037,0.0,0.2406760501998597,0.0,0.0,0.0065908438797375,4.0
a14,3,6,9,21,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2076556274087138,0.0374843074380069,3.5,0.0030769394691448,4.0
a15,4,5,15,18,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.1929313493442795,0.0289651029871213,3.6,0.0048135648748782,4.0
a16,3,3,12,8,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.1882209196553042,0.0016478215925193,2.6666666666666665,0.0036094117738663,4.0
a17,3,6,11,20,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.1927303791887125,0.0121211246208142,3.333333333333333,0.0045040242498766,4.0
