argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,7,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1665325986405502,0.0107650804545107,2.333333333333333,0.0029179882924888,3.0
a1,4,2,12,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2213460921629423,0.0274557146125437,2.5,0.0193681016406784,3.0
a2,3,2,9,7,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2400429010377413,0.0393492958781222,3.5,0.0169625596410382,3.0
a3,3,3,10,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2324425981025094,0.0402020483266193,3.0,0.0172400696741592,3.0
a4,4,1,11,2,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2336757153338224,0.0113931830644253,2.0,0.0133920935662403,3.0
a5,4,4,14,13,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.253148691611641,0.0922622110851348,3.25,0.0232308452143739,3.0
a6,4,2,12,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.243358410720583,0.0198737794654061,2.5,0.0126720314558669,3.0
a7,3,5,10,10,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.2270508883527089,0.0379250598279424,2.0,0.0101955065568554,3.0
a8,4,3,15,9,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2614117052844245,0.0801338754410133,3.0,0.0136693139156772,3.0
a9,1,2,2,8,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.1437124709312415,0.0065789855940851,4.0,0.0025761854787201,3.0
a10,3,2,9,8,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.228227317826039,0.0447797210923497,4.0,0.0115896965456231,3.0
a11,4,2,12,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2355501194675162,0.0358845630208018,2.5,0.0144678986247056,3.0
a12,2,6,4,16,0.0851063829787234,0.0212765957446808,0.0638297872340425,0.193192422545726,0.0440185221499566,2.6666666666666665,0.0078976633195489,3.0
a13,4,3,11,6,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2294160017730496,0.0209612507399055,2.0,0.0118724179041437,3.0
a14,4,3,11,6,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2235932606112971,0.031815755357279,2.0,0.0095197238158377,3.0
a15,2,3,3,6,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1902715867836956,0.0064610546422488,2.0,0.003742564420024,3.0
a16,4,1,12,1,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2336757153338224,0.0017798585918009,1.0,0.0200714325403609,3.0
a17,4,1,17,2,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2653486285567803,0.0163714307502914,2.0,0.0267689492953468,3.0
a18,5,2,14,4,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2645517858283815,0.0517612474716112,2.0,0.0307869826997008,3.0
a19,2,1,6,2,0.0319148936170212,0.0212765957446808,0.0106382978723404,0.1949020900018828,0.0146699658281676,2.0,0.0054298029928138,3.0
a20,4,3,9,4,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2213460921629423,0.0187181568272851,1.3333333333333333,0.0075499678164208,3.0
a21,2,5,5,14,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.19109706004523,0.0446881313988383,2.8,0.0083145906742603,3.0
a22,3,3,5,11,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1779712013754567,0.0310717121029406,3.6666666666666665,0.004304628343245,3.0
a23,1,5,3,17,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1508488778781696,0.0174894597509559,3.4,0.0030969000178848,3.0
a24,1,5,1,11,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1309000663905662,0.0090629800307219,2.2,0.0024038126908327,3.0
a25,5,3,15,7,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2509850275807722,0.0879155273029673,2.333333333333333,0.0256924792175454,3.0
a26,5,1,13,3,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2467667918231122,0.0279674296318084,3.0,0.0184281351090098,3.0
a27,2,3,6,8,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2077729827378563,0.0380838898512199,2.6666666666666665,0.0197673277382537,3.0
a28,4,2,10,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2253088099254503,0.0506865408289567,3.0,0.013906635117233,3.0
a29,1,4,4,10,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.193192422545726,0.0289813725383389,2.5,0.010482518451612,3.0
a30,4,3,6,8,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2224640017193208,0.0416426852082308,2.6666666666666665,0.0133758902029204,3.0
a31,1,4,2,10,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1808947529380925,0.0091764485038335,2.5,0.004576634827108,3.0
a32,5,3,13,11,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2629723721816449,0.0859942457831956,3.6666666666666665,0.022248982648071,3.0
