argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,62,69,3645,4080,0.8733333333333334,0.4133333333333334,0.46,0.5393258426966292,0.003458673403365,59.130434782608695,0.0066490700670047,56.89403973509934
a76,67,64,3910,3873,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.5549132947976879,0.0032364050930251,60.515625,0.0070703765440271,56.89403973509934
a79,63,66,3708,3513,0.8600000000000001,0.42,0.44,0.5423728813559322,0.0036689495689139,53.22727272727273,0.0067739464712015,56.89403973509934
a120,69,63,4050,3702,0.88,0.46,0.42,0.5614035087719298,0.0040419426431029,58.76190476190476,0.0072909072724261,56.89403973509934
a78,72,72,4240,4174,0.96,0.48,0.48,0.5714285714285715,0.0046329546149152,57.97222222222222,0.0075740079009953,56.89403973509934
a121,59,61,3476,3506,0.8,0.3933333333333333,0.4066666666666667,0.5303867403314917,0.0029490542539181,57.47540983606557,0.0064560706543135,56.89403973509934
a80,55,60,3483,3511,0.7666666666666667,0.3666666666666667,0.4,0.518918918918919,0.0027745983356771,58.516666666666666,0.0063652762231902,56.89403973509934
a126,65,71,3796,4258,0.9066666666666668,0.4333333333333333,0.4733333333333334,0.5485714285714286,0.0036786546994627,59.971830985915496,0.0069667440366752,56.89403973509934
a127,63,66,3650,3717,0.8600000000000001,0.42,0.44,0.5423728813559322,0.00352575005913,56.31818181818182,0.0067728687545324,56.89403973509934
a82,68,73,3968,4257,0.94,0.4533333333333333,0.4866666666666667,0.5581395348837209,0.0041717389663931,58.31506849315068,0.0071495383518783,56.89403973509934
a128,66,62,3866,3601,0.8533333333333334,0.44,0.4133333333333334,0.5485714285714286,0.0032630861072574,58.08064516129032,0.0070228410676666,56.89403973509934
a81,67,64,3971,3987,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.5549132947976879,0.0031770364835498,62.296875,0.0071040700967719,56.89403973509934
a129,70,69,4053,4160,0.9266666666666667,0.4666666666666667,0.46,0.5647058823529413,0.0040256148202349,60.289855072463766,0.0075077501878979,56.89403973509934
a84,68,70,3973,4170,0.92,0.4533333333333333,0.4666666666666667,0.5549132947976879,0.0037092324142745,59.57142857142857,0.0071918733644162,56.89403973509934
a122,66,69,3853,3961,0.9,0.44,0.46,0.5517241379310346,0.0041910134521602,57.40579710144928,0.0072292947741982,56.89403973509934
a83,70,73,4104,4031,0.9533333333333334,0.4666666666666667,0.4866666666666667,0.5647058823529413,0.0047844434689145,55.21917808219178,0.007358505904528,56.89403973509934
a123,77,82,4588,4660,1.06,0.5133333333333334,0.5466666666666667,0.588957055214724,0.0061424137705441,56.829268292682926,0.0082141226692356,56.89403973509934
a86,71,65,4220,3821,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5680473372781065,0.0040708246970411,58.784615384615385,0.0075276924549065,56.89403973509934
a124,75,76,4392,4176,1.0066666666666668,0.5,0.5066666666666667,0.5818181818181819,0.005348337428651,54.94736842105263,0.007954711510187,56.89403973509934
a85,63,62,3645,3479,0.8333333333333334,0.42,0.4133333333333334,0.5423728813559322,0.0031555174342653,56.11290322580645,0.0067069504509874,56.89403973509934
a125,67,59,3951,3541,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5549132947976879,0.0029707969012422,60.01694915254237,0.0071192731268384,56.89403973509934
a88,68,66,4036,3603,0.8933333333333334,0.4533333333333333,0.44,0.5549132947976879,0.003888430775753,54.59090909090909,0.0072690693671238,56.89403973509934
a87,72,65,4213,3959,0.9133333333333334,0.48,0.4333333333333333,0.5714285714285715,0.0041842257269432,60.90769230769231,0.0075037401139005,56.89403973509934
a89,69,67,4088,3836,0.9066666666666668,0.46,0.4466666666666667,0.5614035087719298,0.0041495104631484,57.25373134328358,0.0073066887291363,56.89403973509934
a110,71,69,4195,3889,0.9333333333333332,0.4733333333333334,0.46,0.5680473372781065,0.0043151572495988,56.36231884057971,0.0075099802139254,56.89403973509934
a119,69,77,4044,4255,0.9733333333333334,0.46,0.5133333333333334,0.5614035087719298,0.0046133952144855,55.25974025974026,0.0072774954368881,56.89403973509934
a91,64,69,3731,4200,0.8866666666666667,0.4266666666666667,0.46,0.5423728813559322,0.0034044370201581,60.869565217391305,0.0068530779167535,56.89403973509934
a115,71,63,4170,4093,0.8933333333333334,0.4733333333333334,0.42,0.5680473372781065,0.0033996984102121,64.96825396825396,0.0074388976798911,56.89403973509934
a90,71,61,4200,3356,0.88,0.4733333333333334,0.4066666666666667,0.5680473372781065,0.0039077241758126,55.01639344262295,0.0074491405215918,56.89403973509934
a116,60,70,3417,4107,0.8666666666666667,0.4,0.4666666666666667,0.5333333333333333,0.0035051515614026,58.67142857142857,0.0065778946539408,56.89403973509934
a93,66,61,3930,3603,0.8466666666666667,0.44,0.4066666666666667,0.5517241379310346,0.0032096050851701,59.0655737704918,0.0071007348895534,56.89403973509934
a117,63,65,3628,3438,0.8533333333333334,0.42,0.4333333333333333,0.5393258426966292,0.0038481455832136,52.89230769230769,0.0068825100661126,56.89403973509934
a92,65,67,3778,3861,0.88,0.4333333333333333,0.4466666666666667,0.5485714285714286,0.0039635270215683,57.62686567164179,0.0070711398077153,56.89403973509934
a118,63,68,3697,3991,0.8733333333333334,0.42,0.4533333333333333,0.5423728813559322,0.0036245391436943,58.69117647058823,0.0067874387130462,56.89403973509934
a95,64,61,3718,3536,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5454545454545454,0.0036242221198082,57.967213114754095,0.0068367608602528,56.89403973509934
a111,76,60,4572,3523,0.9066666666666668,0.5066666666666667,0.4,0.5818181818181819,0.0037436606848128,58.71666666666667,0.0079819728734235,56.89403973509934
a94,62,67,3582,4022,0.8600000000000001,0.4133333333333334,0.4466666666666667,0.5393258426966292,0.0032220496874923,60.02985074626866,0.0066853161805858,56.89403973509934
a112,68,71,3987,4104,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5581395348837209,0.0040835201440008,57.80281690140845,0.0071865684237336,56.89403973509934
