argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2550,2494,0.98,0.49,0.49,0.556930693069307,0.0006119245845128,50.89795918367347,0.0158550281104248,27.415841584158414
a76,49,49,2550,2494,0.98,0.49,0.49,0.556930693069307,0.0006119245845128,50.89795918367347,0.0158550281104248,27.415841584158414
a79,49,49,2550,2494,0.98,0.49,0.49,0.556930693069307,0.0006119245845128,50.89795918367347,0.0158550281104248,27.415841584158414
a78,49,49,2550,2494,0.98,0.49,0.49,0.556930693069307,0.0006119245845128,50.89795918367347,0.0158550281104248,27.415841584158414
a80,49,49,2550,2494,0.98,0.49,0.49,0.556930693069307,0.0006119245845128,50.89795918367347,0.0158550281104248,27.415841584158414
a82,49,49,2550,2494,0.98,0.49,0.49,0.556930693069307,0.0006119245845128,50.89795918367347,0.0158550281104248,27.415841584158414
a81,49,49,2550,2494,0.98,0.49,0.49,0.556930693069307,0.0006119245845128,50.89795918367347,0.0158550281104248,27.415841584158414
a84,49,49,2550,2494,0.98,0.49,0.49,0.556930693069307,0.0006119245845128,50.89795918367347,0.0158550281104248,27.415841584158414
a83,49,49,2550,2494,0.98,0.49,0.49,0.556930693069307,0.0006119245845128,50.89795918367347,0.0158550281104248,27.415841584158414
a86,49,49,2550,2494,0.98,0.49,0.49,0.556930693069307,0.0006119245845128,50.89795918367347,0.0158550281104248,27.415841584158414
a85,49,49,2550,2494,0.98,0.49,0.49,0.556930693069307,0.0006119245845128,50.89795918367347,0.0158550281104248,27.415841584158414
a88,49,49,2550,2494,0.98,0.49,0.49,0.556930693069307,0.0006119245845128,50.89795918367347,0.0158550281104248,27.415841584158414
a87,49,49,2550,2494,0.98,0.49,0.49,0.556930693069307,0.0006119245845128,50.89795918367347,0.0158550281104248,27.415841584158414
a89,49,49,2550,2494,0.98,0.49,0.49,0.556930693069307,0.0006119245845128,50.89795918367347,0.0158550281104248,27.415841584158414
a91,64,55,2116,2150,1.19,0.64,0.55,0.646551724137931,0.0412604828803589,39.09090909090909,0.0210829639973392,27.415841584158414
a90,66,61,2107,2177,1.27,0.66,0.61,0.6696428571428572,0.056256891174324,35.68852459016394,0.0216970864763301,27.415841584158414
a93,55,54,2013,2190,1.09,0.55,0.54,0.5306603773584906,0.0227036837348863,40.55555555555556,0.0176394768811107,27.415841584158414
