argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,23,0,1686,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0047371853862795,41.09271523178808
a76,23,0,1683,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048160595019863,41.09271523178808
a79,20,0,1471,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044184118836769,41.09271523178808
a120,73,74,2835,2844,0.98,0.4866666666666667,0.4933333333333333,0.5364963503649635,0.0081601585185819,38.43243243243244,0.0096631019079515,41.09271523178808
a78,20,0,1467,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044750866550621,41.09271523178808
a121,78,80,3222,3395,1.0533333333333337,0.52,0.5333333333333333,0.5526315789473684,0.0089847096479714,42.4375,0.0101294338411203,41.09271523178808
a80,22,0,1633,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046561880911885,41.09271523178808
a126,71,76,2701,3103,0.98,0.4733333333333334,0.5066666666666667,0.5287769784172661,0.0079606817722836,40.828947368421055,0.0094406614452102,41.09271523178808
a127,74,67,2970,2615,0.94,0.4933333333333333,0.4466666666666667,0.5404411764705882,0.0072309597275142,39.02985074626866,0.0097515064427157,41.09271523178808
a82,18,0,1331,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0042275268521752,41.09271523178808
a128,75,75,2929,3284,1.0,0.5,0.5,0.5444444444444444,0.0084415794195657,43.78666666666667,0.0100002645708475,41.09271523178808
a81,26,0,1899,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0050625532009587,41.09271523178808
a129,71,79,2691,3137,1.0,0.4733333333333334,0.5266666666666667,0.5287769784172661,0.0089399033087481,39.70886075949367,0.0094195630590207,41.09271523178808
a84,20,0,1455,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044199531230887,41.09271523178808
a122,66,66,2330,2272,0.88,0.44,0.44,0.5104166666666666,0.0071033854919854,34.42424242424242,0.0090229038051634,41.09271523178808
a83,17,0,1254,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.004123277050363,41.09271523178808
a123,76,75,3056,3124,1.0066666666666668,0.5066666666666667,0.5,0.5444444444444444,0.008983958468448,41.653333333333336,0.0102013105508662,41.09271523178808
a86,17,0,1264,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0040986331566931,41.09271523178808
