argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,8,22,20,0.1285714285714285,0.0714285714285714,0.0571428571428571,0.1706724581724581,0.1896197327852004,2.5,0.0326987207885961,1.7943262411347518
a1,4,6,21,20,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.1973400297619048,0.2109969167523124,3.333333333333333,0.0125143545172517,1.7943262411347518
a2,9,10,38,40,0.1357142857142857,0.0642857142857142,0.0714285714285714,0.2296320346320346,0.444912641315519,4.0,0.0284453382721134,1.7943262411347518
a3,7,7,23,25,0.0999999999999999,0.0499999999999999,0.0499999999999999,0.2059200310559006,0.3317060637204522,3.571428571428572,0.0217251134880299,1.7943262411347518
a4,19,20,40,44,0.2785714285714286,0.1357142857142857,0.1428571428571428,0.2104960317460317,0.3540596094552929,2.2,0.0593920986682993,1.7943262411347518
a5,6,6,15,17,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.1787230458221024,0.2628982528263104,2.833333333333333,0.0158315408713695,1.7943262411347518
a6,2,2,21,23,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.165455396132252,0.0275950668036998,11.5,0.00568467229156,1.7943262411347518
a7,1,1,19,20,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1640228818800247,0.0,20.0,0.0038603555272523,1.7943262411347518
a8,2,1,10,4,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.171021860701576,0.05344295991778,4.0,0.0087425236872961,1.7943262411347518
a9,6,6,16,14,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.1419074371321562,0.0664953751284686,2.333333333333333,0.0259386045800221,1.7943262411347518
a10,3,3,8,8,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1451696770662288,0.0226104830421377,2.6666666666666665,0.011287723356691,1.7943262411347518
a11,4,2,21,21,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.1669131529263688,0.0297019527235354,10.5,0.0121750425646362,1.7943262411347518
a12,2,2,10,11,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1762292358803986,0.0113566289825282,5.5,0.0076556827985928,1.7943262411347518
a13,3,4,21,22,0.0499999999999999,0.0214285714285714,0.0285714285714285,0.165455396132252,0.0278006166495375,5.5,0.0096000130548006,1.7943262411347518
a14,2,3,11,9,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.1392988445378151,0.0165981500513874,3.0,0.0078331762116602,1.7943262411347518
a15,5,3,22,3,0.0571428571428571,0.0357142857142857,0.0214285714285714,0.178021978021978,0.0164953751284686,1.0,0.0302763185225753,1.7943262411347518
a16,4,5,10,16,0.0642857142857142,0.0285714285714285,0.0357142857142857,0.1633158866995074,0.0697327852004111,3.2,0.0130304853477069,1.7943262411347518
a17,1,1,6,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1191486972147349,0.0,6.0,0.00501037422816,1.7943262411347518
a18,4,4,11,10,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1467393675027263,0.0521068859198355,2.5,0.0242867592518762,1.7943262411347518
a19,3,3,11,11,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1533979178716021,0.1548818088386434,3.6666666666666665,0.0104463819522672,1.7943262411347518
a20,1,1,6,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1191486972147349,0.0,6.0,0.00501037422816,1.7943262411347518
a21,4,4,10,10,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1334129778672032,0.1406474820143884,2.5,0.0151326151792192,1.7943262411347518
a22,1,1,10,8,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1387885923600209,0.0,8.0,0.0048108209708244,1.7943262411347518
a23,1,1,19,20,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1640228818800247,0.0,20.0,0.0038603555272523,1.7943262411347518
a24,6,6,8,4,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.1481052106706556,0.0334018499486125,0.6666666666666666,0.017808214000617,1.7943262411347518
a25,1,1,10,8,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1387885923600209,0.0,8.0,0.0048108209708244,1.7943262411347518
a26,3,3,12,12,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1162248028045574,0.0912127440904419,4.0,0.0114243696068797,1.7943262411347518
a27,7,7,9,8,0.0999999999999999,0.0499999999999999,0.0499999999999999,0.1024034749034749,0.0725077081192189,1.1428571428571428,0.0245852657157185,1.7943262411347518
a28,1,1,10,8,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1387885923600209,0.0,8.0,0.0048108209708244,1.7943262411347518
a29,1,1,7,7,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0899983033593485,0.0,7.0,0.0043215125274965,1.7943262411347518
a30,1,1,4,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.155922986478542,0.0,6.0,0.0031090019165444,1.7943262411347518
a31,1,1,10,8,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1387885923600209,0.0,8.0,0.0048108209708244,1.7943262411347518
a32,3,3,21,22,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.165455396132252,0.0226104830421377,7.333333333333333,0.011830419628175,1.7943262411347518
a33,1,1,19,20,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1640228818800247,0.0,20.0,0.0038603555272523,1.7943262411347518
a34,5,5,8,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.1261342332208474,0.0248715313463514,1.6,0.0261665461377216,1.7943262411347518
a35,1,1,3,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1214400183150183,0.0,3.0,0.0045344417475165,1.7943262411347518
a36,1,2,6,6,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.1440657251493753,0.0052929085303186,3.0,0.0035790504237475,1.7943262411347518
a37,3,3,7,6,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1261342332208474,0.013360739979445,2.0,0.0196189140459864,1.7943262411347518
a38,2,2,7,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1195245606128886,0.0113566289825282,3.5,0.009622170471309,1.7943262411347518
a39,1,1,7,7,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0899983033593485,0.0,7.0,0.0043215125274965,1.7943262411347518
a40,4,6,4,12,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.0285714285714285,0.0256937307297019,2.0,0.0113429078215939,1.7943262411347518
a41,1,2,1,9,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0071428571428571,0.0062178828365878,4.5,0.0038700706495242,1.7943262411347518
a42,0,1,0,6,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,6.0,0.0013362137821818,1.7943262411347518
a43,1,1,3,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1271452540747842,0.0,3.0,0.0042961345431734,1.7943262411347518
a44,1,1,3,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1005020841227737,0.0,3.0,0.0045732950863905,1.7943262411347518
a45,5,5,24,25,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.1676517067003792,0.0556526207605344,5.0,0.0196586238147547,1.7943262411347518
a46,1,1,9,10,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1754133597883598,0.0,10.0,0.0037541773387245,1.7943262411347518
