argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1856060606060606,0.0909090909090909,1.0,0.117681299015656,1.0769230769230769
a1,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1111111111111111,0.0,0.0,0.0490105445650322,1.0769230769230769
a2,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.1985294117647059,0.0,0.0,0.1551503654959161,1.0769230769230769
a3,1,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.2083333333333333,0.0,0.0,0.0726870286754553,1.0769230769230769
a4,1,2,0,2,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0075757575757575,1.0,0.0406990126285871,1.0769230769230769
a5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317135047341454,1.0769230769230769
a6,3,2,2,1,0.4166666666666666,0.25,0.1666666666666666,0.2666666666666666,0.1287878787878787,0.5,0.0964089101104716,1.0769230769230769
a7,2,1,3,1,0.25,0.1666666666666666,0.0833333333333333,0.2314814814814815,0.1363636363636363,1.0,0.081672536569897,1.0769230769230769
a8,0,3,0,5,0.25,0.0,0.25,0.0,0.0,1.6666666666666667,0.0317135047341454,1.0769230769230769
a9,1,1,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2,0.1212121212121212,1.0,0.1011358660636981,1.0769230769230769
a10,2,1,1,0,0.25,0.1666666666666666,0.0833333333333333,0.2133333333333333,0.0606060606060606,0.0,0.1452221560970422,1.0769230769230769
a11,1,1,0,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0378787878787878,2.0,0.045191766575808,1.0769230769230769
a12,0,2,0,2,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.0317135047341454,1.0769230769230769
