argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,22,13,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2752091954022988,0.0215513559471309,4.333333333333333,0.0065904313339384,4.0
a1,5,4,22,18,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2871548366050697,0.0291805854996,4.5,0.0104358226898742,4.0
a2,6,2,27,9,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2871548366050697,0.0155548347479064,4.5,0.0070647457643344,4.0
a3,2,2,9,4,0.0229885057471264,0.0114942528735632,0.0114942528735632,0.2260259489177881,0.0045017129578151,2.0,0.0039875390088652,4.0
a4,3,2,12,8,0.028735632183908,0.0172413793103448,0.0114942528735632,0.2464265718143793,0.0071770434586858,4.0,0.0042723272010955,4.0
a5,7,1,28,4,0.0459770114942528,0.0402298850574712,0.0057471264367816,0.2996615803596459,0.0088205365149783,4.0,0.0100238415243814,4.0
a6,3,2,8,7,0.028735632183908,0.0172413793103448,0.0114942528735632,0.2208032697386864,0.0066412041581025,3.5,0.0031099629316058,4.0
a7,3,3,9,13,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2343402549406495,0.014510688324574,4.333333333333333,0.0040937371988404,4.0
a8,5,5,15,17,0.057471264367816,0.028735632183908,0.028735632183908,0.2654409677877111,0.0216884219332512,3.4,0.0048141262631712,4.0
a9,10,2,26,4,0.0689655172413793,0.057471264367816,0.0114942528735632,0.2833702588573917,0.0077516734380456,2.0,0.0066073956785001,4.0
a10,2,3,8,15,0.028735632183908,0.0114942528735632,0.0172413793103448,0.224844113890767,0.0102794076932008,5.0,0.0042026068193426,4.0
a11,3,7,6,28,0.057471264367816,0.0172413793103448,0.0402298850574712,0.1990807258407833,0.0128599236660504,4.0,0.0018321666422831,4.0
a12,3,4,14,16,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.259827412577699,0.0170630820389288,4.0,0.0042020861707978,4.0
a13,3,5,12,19,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2544463714888118,0.0148887454668387,3.8,0.0042303282436865,4.0
a14,3,2,10,4,0.028735632183908,0.0172413793103448,0.0114942528735632,0.2405674784985129,0.0027574597407752,2.0,0.0028585979057451,4.0
a15,2,5,8,17,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2208032697386864,0.0090272477641452,3.4,0.002201786200814,4.0
a16,5,6,18,26,0.0632183908045977,0.028735632183908,0.0344827586206896,0.2721609922886658,0.036440026376028,4.333333333333333,0.007644656499764,4.0
a17,7,1,25,6,0.0459770114942528,0.0402298850574712,0.0057471264367816,0.2819766346335029,0.0106679429824853,6.0,0.0069928869272699,4.0
a18,5,5,12,15,0.057471264367816,0.028735632183908,0.028735632183908,0.2432895998959502,0.0100963884286616,3.0,0.0035415213303566,4.0
a19,2,8,6,31,0.057471264367816,0.0114942528735632,0.0459770114942528,0.2042823600076446,0.0103269811060381,3.875,0.0020926465201683,4.0
a20,2,3,3,14,0.028735632183908,0.0114942528735632,0.0172413793103448,0.1906937329561383,0.0036634126030179,4.666666666666667,0.0020295842124476,4.0
a21,8,6,24,24,0.0804597701149425,0.0459770114942528,0.0344827586206896,0.2796841416690029,0.0457498574903808,4.0,0.0115213439540169,4.0
a22,7,3,26,13,0.057471264367816,0.0402298850574712,0.0172413793103448,0.2838378665452752,0.0313593430130138,4.333333333333333,0.0100288411996559,4.0
a23,3,4,7,27,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2275208295323237,0.021432644039897,6.75,0.0023732512959969,4.0
a24,0,6,0,29,0.0344827586206896,0.0,0.0344827586206896,0.0,0.0,4.833333333333333,0.0008959985873248,4.0
a25,4,5,8,19,0.0517241379310344,0.0229885057471264,0.028735632183908,0.242945970517566,0.0140923363412141,3.8,0.0038401325886214,4.0
a26,3,6,14,26,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2594355160278081,0.0281241257518972,4.333333333333333,0.0050419057930253,4.0
a27,3,3,11,13,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2382351068233196,0.0084760582793586,4.333333333333333,0.0030926047119764,4.0
a28,6,6,13,19,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.2683396991052055,0.0255040387130984,3.1666666666666665,0.004877830384719,4.0
a29,2,8,12,30,0.057471264367816,0.0114942528735632,0.0459770114942528,0.2525781896129761,0.0262229658209989,3.75,0.004820797112962,4.0
a30,5,5,18,19,0.057471264367816,0.028735632183908,0.028735632183908,0.2646242263483642,0.0253764807910858,3.8,0.0059132058364701,4.0
a31,6,1,33,5,0.0402298850574712,0.0344827586206896,0.0057471264367816,0.3082540271083096,0.0116128735946356,5.0,0.0089899236337625,4.0
a32,6,3,26,8,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2935251657447726,0.0161926887347955,2.6666666666666665,0.0079675172600523,4.0
a33,4,3,18,7,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.266675576940212,0.0084902967900775,2.333333333333333,0.0045819626290061,4.0
a34,6,4,24,16,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2847777270305244,0.0240952622256923,4.0,0.0066917147001129,4.0
a35,3,4,6,17,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2299542073882844,0.0096830980283858,4.25,0.0035481362758926,4.0
a36,4,3,18,21,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.270449287934649,0.0255216029847916,7.0,0.0080070756229253,4.0
a37,5,2,15,8,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2614069105264996,0.0092560589804519,4.0,0.0046586448012604,4.0
a38,6,4,25,16,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2965616329766151,0.0364754961645965,4.0,0.0086069118190358,4.0
a39,5,2,19,12,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2687589798850575,0.0169491226819838,6.0,0.007553925989748,4.0
a40,3,6,13,25,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2610102384316187,0.0229347702363018,4.166666666666667,0.0053382090066664,4.0
