argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4950,4531,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004447363470953,61.229729729729726,0.0107231161191069,45.57615894039735
a76,74,74,4950,4531,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004447363470953,61.229729729729726,0.0107231161191069,45.57615894039735
a79,74,74,4950,4531,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004447363470953,61.229729729729726,0.0107231161191069,45.57615894039735
a120,66,58,2661,2801,0.8266666666666668,0.44,0.3866666666666667,0.5320416666666666,0.0052424076097971,48.293103448275865,0.0077700134626789,45.57615894039735
a78,70,74,4687,4531,0.96,0.4666666666666667,0.4933333333333333,0.5456837606837607,0.0041343803444275,61.229729729729726,0.0102215361739624,45.57615894039735
a121,63,69,2456,2891,0.88,0.42,0.46,0.5222494887525562,0.0069024253093185,41.89855072463768,0.0074313735248988,45.57615894039735
a80,74,74,4950,4531,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004447363470953,61.229729729729726,0.0107231161191069,45.57615894039735
a126,64,62,2569,2800,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5222494887525562,0.0047722394818947,45.16129032258065,0.0075768078676815,45.57615894039735
a127,63,58,2459,2290,0.8066666666666668,0.42,0.3866666666666667,0.5222494887525562,0.0061203183420391,39.48275862068966,0.0075235161079519,45.57615894039735
a82,74,74,4950,4531,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004447363470953,61.229729729729726,0.0107231161191069,45.57615894039735
a128,61,47,2375,2117,0.7200000000000001,0.4066666666666667,0.3133333333333333,0.5128112449799197,0.0035261500140225,45.04255319148936,0.0072634818594047,45.57615894039735
a81,74,74,4950,4531,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004447363470953,61.229729729729726,0.0107231161191069,45.57615894039735
a129,68,53,2780,2434,0.8066666666666668,0.4533333333333333,0.3533333333333333,0.5353878406708594,0.0056607086061923,45.9245283018868,0.0080651766155863,45.57615894039735
a84,74,74,4950,4531,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004447363470953,61.229729729729726,0.0107231161191069,45.57615894039735
a122,66,60,2607,2586,0.8400000000000001,0.44,0.4,0.5320416666666666,0.0069901990335254,43.1,0.008006350241862,45.57615894039735
a83,74,74,4950,4531,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004447363470953,61.229729729729726,0.0107231161191069,45.57615894039735
a123,65,62,2651,2701,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5287370600414079,0.0064058112926054,43.564516129032256,0.007667845520562,45.57615894039735
a86,74,74,4950,4531,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004447363470953,61.229729729729726,0.0107231161191069,45.57615894039735
a124,66,56,2640,2305,0.8133333333333334,0.44,0.3733333333333333,0.5320416666666666,0.006096748106606,41.160714285714285,0.0076944113965784,45.57615894039735
a85,74,74,4950,4531,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004447363470953,61.229729729729726,0.0107231161191069,45.57615894039735
a125,66,66,2671,2467,0.88,0.44,0.44,0.5320416666666666,0.0065045098007225,37.37878787878788,0.0078506268680956,45.57615894039735
a88,74,74,4950,4531,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004447363470953,61.229729729729726,0.0107231161191069,45.57615894039735
a87,74,74,4950,4531,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004447363470953,61.229729729729726,0.0107231161191069,45.57615894039735
a89,74,74,4950,4531,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004447363470953,61.229729729729726,0.0107231161191069,45.57615894039735
a110,61,61,2344,2607,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5128112449799197,0.0051867710278637,42.73770491803279,0.0071949816701489,45.57615894039735
a119,63,56,2446,2496,0.7933333333333333,0.42,0.3733333333333333,0.5190650406504065,0.0041695487127302,44.57142857142857,0.0074120580238097,45.57615894039735
a91,62,59,2390,2525,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5190650406504065,0.005156922486802,42.79661016949152,0.0073326219661956,45.57615894039735
a115,66,56,2650,2412,0.8133333333333334,0.44,0.3733333333333333,0.5320416666666666,0.0054595227051387,43.07142857142857,0.0077629493993434,45.57615894039735
a90,66,54,2800,2282,0.8,0.44,0.36,0.5320416666666666,0.0043005544091816,42.25925925925926,0.0078752363815153,45.57615894039735
a116,64,60,2524,2319,0.8266666666666668,0.4266666666666667,0.4,0.5222494887525562,0.0053452994871905,38.65,0.0074982445277854,45.57615894039735
a93,62,62,2398,2721,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5128112449799197,0.0045859723122347,43.88709677419355,0.0073067880564864,45.57615894039735
a117,72,55,2993,2589,0.8466666666666667,0.48,0.3666666666666667,0.5527705627705627,0.0071947115857914,47.07272727272727,0.0086770865161381,45.57615894039735
a92,69,62,2847,2603,0.8733333333333334,0.46,0.4133333333333334,0.5387763713080169,0.0064939101869659,41.983870967741936,0.0081304049261181,45.57615894039735
a118,74,58,3190,2525,0.88,0.4933333333333333,0.3866666666666667,0.5563834422657952,0.0071317700187712,43.53448275862069,0.0087291454736055,45.57615894039735
a95,64,56,2475,2527,0.8,0.4266666666666667,0.3733333333333333,0.5254732510288066,0.0054722611706902,45.125,0.007741030213991,45.57615894039735
a111,66,66,2649,3127,0.88,0.44,0.44,0.5320416666666666,0.0073047493457074,47.37878787878788,0.0077471035006498,45.57615894039735
a94,60,57,2222,2461,0.78,0.4,0.38,0.5128112449799197,0.0051575422882824,43.175438596491226,0.007386619396863,45.57615894039735
a112,64,56,2586,2531,0.8,0.4266666666666667,0.3733333333333333,0.5254732510288066,0.0056704679075137,45.19642857142857,0.0076197286235896,45.57615894039735
a97,66,53,2654,2232,0.7933333333333333,0.44,0.3533333333333333,0.5320416666666666,0.0054543019434684,42.11320754716981,0.0077845482973977,45.57615894039735
a113,71,55,2991,2369,0.8400000000000001,0.4733333333333334,0.3666666666666667,0.5456837606837607,0.0064870002763753,43.07272727272727,0.0082905250739417,45.57615894039735
a96,67,60,2690,2602,0.8466666666666667,0.4466666666666667,0.4,0.5353878406708594,0.0070205938070118,43.36666666666667,0.0081753217681109,45.57615894039735
a114,65,48,2596,2375,0.7533333333333334,0.4333333333333333,0.32,0.5287370600414079,0.004896364206983,49.47916666666666,0.00765047333655,45.57615894039735
a11,19,60,1252,3495,0.5266666666666667,0.1266666666666666,0.4,0.4112399355877616,0.0013811340887694,58.25,0.0043882732648026,45.57615894039735
a99,65,56,2601,2586,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5287370600414079,0.0057930872794396,46.17857142857143,0.0076675346711342,45.57615894039735
a140,62,58,2396,2817,0.8,0.4133333333333334,0.3866666666666667,0.5159191919191919,0.0052512640909084,48.56896551724138,0.0073244351822423,45.57615894039735
a10,21,59,1359,3433,0.5333333333333333,0.14,0.3933333333333333,0.4152520325203252,0.0015051972825906,58.1864406779661,0.0045520788945239,45.57615894039735
a98,66,64,2651,2775,0.8666666666666667,0.44,0.4266666666666667,0.5320416666666666,0.0060126933900338,43.359375,0.0077836770951292,45.57615894039735
a141,67,62,2742,2641,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5353878406708594,0.0068910077916819,42.596774193548384,0.0079461258455802,45.57615894039735
a13,22,60,1447,3495,0.5466666666666667,0.1466666666666666,0.4,0.4172875816993464,0.0015561208676657,58.25,0.0046153285334362,45.57615894039735
