argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a37,14,0,600,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.007352612474265,27.752475247524753
a36,13,0,557,0,0.13,0.13,0.0,0.4039160839160839,0.0,0.0,0.0067851252303075,27.752475247524753
a39,9,0,385,0,0.09,0.09,0.0,0.3929251700680272,0.0,0.0,0.0057610235167301,27.752475247524753
a38,15,0,638,0,0.15,0.15,0.0,0.4185507246376811,0.0,0.0,0.0075068146090921,27.752475247524753
a40,17,0,738,0,0.17,0.17,0.0,0.4216058394160584,0.0,0.0,0.0081917268787551,27.752475247524753
a42,12,0,512,0,0.12,0.12,0.0,0.4039160839160839,0.0,0.0,0.0065858847845734,27.752475247524753
a41,16,0,676,0,0.16,0.16,0.0,0.4185507246376811,0.0,0.0,0.0078882903900811,27.752475247524753
a44,13,0,549,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0068407568307161,27.752475247524753
a43,10,0,427,0,0.1,0.1,0.0,0.3929251700680272,0.0,0.0,0.0057835959807289,27.752475247524753
a46,12,0,515,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0066908971424587,27.752475247524753
a45,11,0,453,0,0.11,0.11,0.0,0.4039160839160839,0.0,0.0,0.0061122203031074,27.752475247524753
a48,11,0,461,0,0.11,0.11,0.0,0.4011111111111111,0.0,0.0,0.0060541102841399,27.752475247524753
a47,12,0,498,0,0.12,0.12,0.0,0.4039160839160839,0.0,0.0,0.0066426550958116,27.752475247524753
a49,10,0,413,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0058506231677394,27.752475247524753
a51,49,49,2137,1779,0.98,0.49,0.49,0.556930693069307,0.0076530856666108,36.30612244897959,0.0181730318020766,27.752475247524753
a50,49,49,2137,1779,0.98,0.49,0.49,0.556930693069307,0.0076530856666108,36.30612244897959,0.0181730318020766,27.752475247524753
a53,49,49,2137,1779,0.98,0.49,0.49,0.556930693069307,0.0076530856666108,36.30612244897959,0.0181730318020766,27.752475247524753
a52,49,49,2137,1779,0.98,0.49,0.49,0.556930693069307,0.0076530856666108,36.30612244897959,0.0181730318020766,27.752475247524753
a55,49,49,2137,1779,0.98,0.49,0.49,0.556930693069307,0.0076530856666108,36.30612244897959,0.0181730318020766,27.752475247524753
a54,49,49,2137,1779,0.98,0.49,0.49,0.556930693069307,0.0076530856666108,36.30612244897959,0.0181730318020766,27.752475247524753
a57,49,49,2137,1779,0.98,0.49,0.49,0.556930693069307,0.0076530856666108,36.30612244897959,0.0181730318020766,27.752475247524753
a56,49,49,2137,1779,0.98,0.49,0.49,0.556930693069307,0.0076530856666108,36.30612244897959,0.0181730318020766,27.752475247524753
a59,49,49,2137,1779,0.98,0.49,0.49,0.556930693069307,0.0076530856666108,36.30612244897959,0.0181730318020766,27.752475247524753
a58,49,49,2137,1779,0.98,0.49,0.49,0.556930693069307,0.0076530856666108,36.30612244897959,0.0181730318020766,27.752475247524753
a60,44,31,1168,1037,0.75,0.44,0.31,0.5306603773584906,0.009900706743339,33.45161290322581,0.0124875350960796,27.752475247524753
a62,42,33,1068,1079,0.75,0.42,0.33,0.5208333333333333,0.0100088163127447,32.696969696969695,0.0121744158558027,27.752475247524753
a61,41,35,1046,1135,0.76,0.41,0.35,0.5160550458715596,0.0076143960197228,32.42857142857143,0.0113401298752868,27.752475247524753
a64,39,36,996,1075,0.75,0.39,0.36,0.5067567567567568,0.008580798611373,29.86111111111111,0.0115912369222598,27.752475247524753
a63,44,32,1165,941,0.76,0.44,0.32,0.5306603773584906,0.0116215478663801,29.40625,0.0122841564254636,27.752475247524753
a66,38,32,939,899,0.7000000000000001,0.38,0.32,0.4977876106194691,0.0079173915379754,28.09375,0.0105930084028278,27.752475247524753
a65,46,35,1262,1003,0.81,0.46,0.35,0.5408653846153846,0.0131352476993161,28.65714285714286,0.0131056075171113,27.752475247524753
a68,44,41,1172,1311,0.85,0.44,0.41,0.5306603773584906,0.0115414622502457,31.97560975609756,0.0124148201898831,27.752475247524753
a67,41,39,1041,1229,0.8,0.41,0.39,0.5113636363636364,0.0084771917474302,31.512820512820515,0.0113050203459067,27.752475247524753
a69,43,33,1135,1102,0.76,0.43,0.33,0.5257009345794392,0.0114895604492583,33.39393939393939,0.011907102813822,27.752475247524753
a0,9,36,376,1223,0.45,0.09,0.36,0.3826530612244898,0.0015047838296074,33.97222222222222,0.0054922021691565,27.752475247524753
a1,13,38,558,1289,0.51,0.13,0.38,0.4076086956521739,0.0025011754113407,33.921052631578945,0.0071469193708103,27.752475247524753
a2,7,40,299,1338,0.47,0.07,0.4,0.375,0.0012115057915013,33.45,0.0050237830264716,27.752475247524753
a3,11,38,472,1277,0.49,0.11,0.38,0.3961267605633802,0.0019417420104135,33.60526315789474,0.0063772595414814,27.752475247524753
a4,14,39,605,1316,0.53,0.14,0.39,0.4105839416058394,0.0025517288016653,33.743589743589745,0.0072691600336776,27.752475247524753
a5,10,38,431,1276,0.48,0.1,0.38,0.3933566433566433,0.0017385448117155,33.578947368421055,0.0058490088353338,27.752475247524753
a6,9,36,373,1218,0.45,0.09,0.36,0.3800675675675676,0.0014957601150335,33.833333333333336,0.0054879233126524,27.752475247524753
a7,13,38,549,1268,0.51,0.13,0.38,0.4017857142857143,0.0021101124509249,33.36842105263158,0.0066695339632868,27.752475247524753
a8,11,39,474,1316,0.5,0.11,0.39,0.4046762589928057,0.0019179057130937,33.743589743589745,0.0063510446201274,27.752475247524753
a9,16,38,677,1276,0.54,0.16,0.38,0.4166666666666667,0.003066353663477,33.578947368421055,0.0080398655600182,27.752475247524753
a71,42,34,1089,1046,0.76,0.42,0.34,0.5208333333333333,0.0106952180672914,30.764705882352946,0.0118694958975044,27.752475247524753
a70,38,34,942,1071,0.72,0.38,0.34,0.5022321428571428,0.0090171026644303,31.5,0.010724269167064,27.752475247524753
a73,43,31,1157,948,0.74,0.43,0.31,0.5257009345794392,0.007868392119389,30.580645161290324,0.0121225671263281,27.752475247524753
a72,45,37,1180,1240,0.8200000000000001,0.45,0.37,0.5357142857142857,0.0110514258188926,33.51351351351352,0.0129833731041567,27.752475247524753
a75,39,33,958,990,0.72,0.39,0.33,0.4977876106194691,0.0075130352037172,30.0,0.0107831700051964,27.752475247524753
a74,43,38,1135,1178,0.81,0.43,0.38,0.5257009345794392,0.0105024382065968,31.0,0.012004169727695,27.752475247524753
