argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,7,0,0.1764705882352941,0.1764705882352941,0.0,0.3719165085388994,0.0,0.0,0.0841966251575065,2.111111111111111
a1,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.188235294117647,0.0,0.0,0.0250594609555045,2.111111111111111
a2,3,1,4,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3025210084033613,0.0330882352941176,2.0,0.0659812485838736,2.111111111111111
a3,3,2,4,1,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2737556561085973,0.0373774509803921,0.5,0.0396594094955177,2.111111111111111
a4,4,2,7,6,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.309462915601023,0.1746323529411764,3.0,0.0781288612059658,2.111111111111111
a5,2,2,5,0,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3012477718360071,0.0680147058823529,0.0,0.0958728510176459,2.111111111111111
a6,3,2,6,7,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2737556561085973,0.1219362745098039,3.5,0.0645100850929829,2.111111111111111
a7,2,1,3,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2296015180265654,0.0036764705882352,2.0,0.0328954129637108,2.111111111111111
a8,2,5,3,10,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.2156862745098039,0.0723039215686274,2.0,0.048822276724554,2.111111111111111
a9,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.2647058823529412,0.0,0.0,0.0426594198996175,2.111111111111111
a10,1,5,2,8,0.3529411764705882,0.0588235294117647,0.2941176470588235,0.2156862745098039,0.0992647058823529,1.6,0.0397894625421681,2.111111111111111
a11,1,2,3,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2093425605536332,0.0386029411764705,2.0,0.045711976634212,2.111111111111111
a12,2,3,8,8,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2965686274509804,0.1801470588235294,2.6666666666666665,0.0758640423634362,2.111111111111111
a13,3,4,6,7,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.2965686274509804,0.1219362745098039,1.75,0.0540695802095698,2.111111111111111
a14,4,3,8,7,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.3558823529411765,0.167892156862745,2.333333333333333,0.0859917331488321,2.111111111111111
a15,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.2453066332916145,0.0,0.0,0.0590415198284874,2.111111111111111
a16,0,5,0,14,0.2941176470588235,0.0,0.2941176470588235,0.0,0.0,2.8,0.0182954644236976,2.111111111111111
a17,2,1,5,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2636165577342048,0.0539215686274509,2.0,0.0434505697527167,2.111111111111111
