argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,3,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.241059326451882,0.0086834733893557,3.0,0.0084965208536163,3.0
a1,1,4,2,13,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2024607031831516,0.0248445513471088,3.25,0.0037352963042949,3.0
a2,5,3,12,11,0.1159420289855072,0.072463768115942,0.0434782608695652,0.2638365856441858,0.0528897549357907,3.6666666666666665,0.0085378373926479,3.0
a3,2,4,8,14,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2509906095641318,0.0678012388530291,3.5,0.0069358829482097,3.0
a4,2,5,8,14,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2500540774388925,0.0730036096564229,2.8,0.0127067339702472,3.0
a5,3,3,8,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2713137358446283,0.0503219766167336,2.333333333333333,0.0132171658717702,3.0
a6,3,4,8,13,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2691345090506956,0.0684673507083993,3.25,0.0093029042420999,3.0
a7,2,2,9,6,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2680579710144928,0.0275172871080799,3.0,0.0117562361202094,3.0
a8,2,4,6,10,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2351385710653445,0.0351878070068607,2.5,0.0089565288494386,3.0
a9,5,2,12,7,0.1014492753623188,0.072463768115942,0.0289855072463768,0.3074059300624917,0.0681276133641862,3.5,0.0246604285010458,3.0
a10,5,3,15,5,0.1159420289855072,0.072463768115942,0.0434782608695652,0.3060022500165442,0.0698451602863367,1.6666666666666667,0.0173269736221838,3.0
a11,3,4,8,9,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2557805066932183,0.046881469979296,2.25,0.0138837555355936,3.0
a12,3,3,8,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2607567811425026,0.0764480067389274,3.0,0.0187011656371458,3.0
a13,5,1,12,4,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2746495604656688,0.014873340640604,4.0,0.0099011204982091,3.0
