argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,26,660,699,0.5666666666666667,0.2777777777777778,0.2888888888888889,0.5806451612903226,0.0075569809740331,26.884615384615383,0.0107764903866043,26.63736263736264
a1,28,21,726,549,0.5444444444444445,0.3111111111111111,0.2333333333333333,0.5921052631578947,0.0068842937475896,26.142857142857142,0.0112749217154844,26.63736263736264
a2,31,18,827,463,0.5444444444444445,0.3444444444444444,0.2,0.6040268456375839,0.0061923604901133,25.72222222222222,0.0124952500096474,26.63736263736264
a3,23,28,616,759,0.5666666666666667,0.2555555555555556,0.3111111111111111,0.5732484076433121,0.0073213913798293,27.107142857142858,0.0101378245110101,26.63736263736264
a4,29,36,758,955,0.7222222222222222,0.3222222222222222,0.4,0.5960264900662252,0.0114510608319817,26.52777777777778,0.0119745276057605,26.63736263736264
a5,25,33,669,873,0.6444444444444445,0.2777777777777778,0.3666666666666667,0.5806451612903226,0.0094867502961246,26.454545454545453,0.0105534605404343,26.63736263736264
a6,26,30,674,790,0.6222222222222222,0.2888888888888889,0.3333333333333333,0.5844155844155844,0.0088295187061435,26.33333333333333,0.010741530475392,26.63736263736264
a7,33,27,855,734,0.6666666666666667,0.3666666666666667,0.3,0.6122448979591837,0.0096690428613759,27.185185185185187,0.0129530206558504,26.63736263736264
a8,28,26,724,718,0.6,0.3111111111111111,0.2888888888888889,0.5921052631578947,0.0087845200807857,27.615384615384617,0.0111940382340403,26.63736263736264
a9,30,22,775,609,0.5777777777777778,0.3333333333333333,0.2444444444444444,0.6,0.0075065534552756,27.681818181818183,0.0117576197237063,26.63736263736264
a10,30,23,763,634,0.5888888888888889,0.3333333333333333,0.2555555555555556,0.6,0.0074551239438879,27.565217391304348,0.0121574981391026,26.63736263736264
a11,27,25,729,674,0.5777777777777778,0.3,0.2777777777777778,0.5882352941176471,0.0080699327375357,26.96,0.011573132460754,26.63736263736264
a12,23,37,615,972,0.6666666666666667,0.2555555555555556,0.4111111111111111,0.5732484076433121,0.0096036884789914,26.27027027027027,0.0099156866070729,26.63736263736264
a13,27,22,727,597,0.5444444444444445,0.3,0.2444444444444444,0.5882352941176471,0.006802460613322,27.13636363636364,0.0112557279036566,26.63736263736264
a14,23,26,635,675,0.5444444444444445,0.2555555555555556,0.2888888888888889,0.5732484076433121,0.006672768554791,25.96153846153846,0.0101496924871771,26.63736263736264
a15,22,25,563,692,0.5222222222222223,0.2444444444444444,0.2777777777777778,0.569620253164557,0.0061824175249489,27.68,0.0089784229219929,26.63736263736264
a16,27,27,703,704,0.6,0.3,0.3,0.5882352941176471,0.0085167077155951,26.074074074074076,0.0108669495159215,26.63736263736264
a17,27,25,705,617,0.5777777777777778,0.3,0.2777777777777778,0.5882352941176471,0.0077059186458283,24.68,0.0110434419357352,26.63736263736264
a18,27,18,719,499,0.5,0.3,0.2,0.5882352941176471,0.0058830282285338,27.72222222222222,0.0110404609031619,26.63736263736264
a19,23,32,617,808,0.6111111111111112,0.2555555555555556,0.3555555555555555,0.5732484076433121,0.0077105634689904,25.25,0.0096697735832019,26.63736263736264
a20,33,17,831,426,0.5555555555555556,0.3666666666666667,0.1888888888888888,0.6122448979591837,0.0057060874834613,25.058823529411764,0.0120559882912829,26.63736263736264
a21,29,27,752,681,0.6222222222222222,0.3222222222222222,0.3,0.5960264900662252,0.0082020076261649,25.22222222222222,0.0113498611887387,26.63736263736264
a22,25,30,657,826,0.6111111111111112,0.2777777777777778,0.3333333333333333,0.5806451612903226,0.0085088010872875,27.53333333333333,0.0105038601718414,26.63736263736264
a23,23,27,613,712,0.5555555555555556,0.2555555555555556,0.3,0.5732484076433121,0.0068582854584727,26.37037037037037,0.0097931025803266,26.63736263736264
a24,29,35,729,892,0.7111111111111111,0.3222222222222222,0.3888888888888889,0.5960264900662252,0.01040761029828,25.485714285714284,0.0110103790229472,26.63736263736264
a25,26,31,693,830,0.6333333333333333,0.2888888888888889,0.3444444444444444,0.5844155844155844,0.0096431474411205,26.774193548387096,0.0109238914094677,26.63736263736264
