argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,15,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2566846825443962,0.0209263150637664,5.0,0.0088042615296551,4.0
a1,3,6,14,25,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.264647528535737,0.0227135991817199,4.166666666666667,0.005338662361288,4.0
a2,1,5,5,20,0.0402684563758389,0.0067114093959731,0.0335570469798657,0.2184139241529878,0.0076638324541009,4.0,0.0019855119748106,4.0
a3,5,1,22,3,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.2810597783674106,0.0042228071171024,3.0,0.0111534519464346,4.0
a4,5,6,17,33,0.0738255033557047,0.0335570469798657,0.0402684563758389,0.2794351553710673,0.0402762572645123,5.5,0.0062160600022688,4.0
a5,4,6,15,22,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2695666275791522,0.0377702946870202,3.6666666666666665,0.0083176869587736,4.0
a6,5,3,21,9,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.286049005202335,0.0179142271004687,3.0,0.0117581832854731,4.0
a7,7,3,28,14,0.0671140939597315,0.046979865771812,0.0201342281879194,0.3008855718622072,0.0316583529016908,4.666666666666667,0.0167753233009596,4.0
a8,1,4,3,16,0.0335570469798657,0.0067114093959731,0.0268456375838926,0.1819659292817866,0.0046058172736025,4.0,0.0020050808628729,4.0
a9,2,4,3,16,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.1890832407269672,0.0054916318339137,4.0,0.0020040136360902,4.0
a10,4,3,16,14,0.046979865771812,0.0268456375838926,0.0201342281879194,0.276768789384702,0.0193900576525584,4.666666666666667,0.0075372961288185,4.0
a11,3,3,8,12,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2224338123275826,0.0149655013748973,4.0,0.0031772503833187,4.0
a12,4,3,9,13,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2346712712582263,0.0093799160913254,4.333333333333333,0.0038282982434286,4.0
a13,4,4,15,17,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2613096317794304,0.0264418115718451,4.25,0.0045745984485882,4.0
a14,2,2,7,11,0.0268456375838926,0.0134228187919463,0.0134228187919463,0.2117180228285896,0.0069947746939092,5.5,0.002487534220548,4.0
a15,2,6,6,25,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.223462011768234,0.0223483263310179,4.166666666666667,0.0033401244830646,4.0
a16,5,4,14,14,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2453922938030184,0.0175558659199598,3.5,0.0047082703293313,4.0
a17,6,5,18,25,0.0738255033557047,0.0402684563758389,0.0335570469798657,0.2665934662455586,0.0336670469346643,5.0,0.0078519155323362,4.0
