argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,11,0,768,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0036983306623678,34.74834437086093
a76,17,0,1190,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0047112629741576,34.74834437086093
a79,10,0,694,0,0.0666666666666666,0.0666666666666666,0.0,0.3689983579638752,0.0,0.0,0.0035791838006663,34.74834437086093
a120,71,52,2380,1870,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.5287769784172661,0.0100744762010941,35.96153846153846,0.010398136374942,34.74834437086093
a78,11,0,751,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0037318918705706,34.74834437086093
a121,70,49,2235,1921,0.7933333333333333,0.4666666666666667,0.3266666666666666,0.5249999999999999,0.0090694396458452,39.204081632653065,0.0099111604576647,34.74834437086093
a80,11,0,764,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0036994473564016,34.74834437086093
a126,72,57,2322,2401,0.8600000000000001,0.48,0.38,0.5287769784172661,0.0084775277353993,42.12280701754386,0.0101247212492601,34.74834437086093
a127,73,63,2338,2408,0.9066666666666668,0.4866666666666667,0.42,0.5364963503649635,0.0124059432955285,38.22222222222222,0.0103551293987816,34.74834437086093
a82,13,0,913,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0040707753208034,34.74834437086093
a128,73,52,2447,2037,0.8333333333333334,0.4866666666666667,0.3466666666666667,0.5364963503649635,0.0094181773713136,39.17307692307692,0.010345732845442,34.74834437086093
a81,10,0,687,0,0.0666666666666666,0.0666666666666666,0.0,0.3689983579638752,0.0,0.0,0.0035698884013685,34.74834437086093
a129,72,50,2505,1907,0.8133333333333334,0.48,0.3333333333333333,0.532608695652174,0.0094260100891183,38.14,0.0103611181629692,34.74834437086093
