argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,24,59,40,0.1758620689655172,0.093103448275862,0.0827586206896551,0.1907349355625217,0.1279680229089607,1.6666666666666667,0.0473909882603998,1.3986254295532645
a1,5,3,3,26,0.0275862068965517,0.0172413793103448,0.0103448275862068,0.0177339901477832,0.0082806347691206,8.666666666666666,0.0095860521697554,1.3986254295532645
a2,15,11,61,44,0.0896551724137931,0.0517241379310344,0.0379310344827586,0.1951706317383943,0.1595632979358072,4.0,0.0211822978659064,1.3986254295532645
a3,3,4,2,27,0.0241379310344827,0.0103448275862068,0.0137931034482758,0.0103448275862068,0.0041880443861114,6.75,0.0037816662762852,1.3986254295532645
a4,3,1,34,21,0.0137931034482758,0.0103448275862068,0.0034482758620689,0.1950334135257952,0.0715905023266913,21.0,0.004318499403824,1.3986254295532645
a5,19,10,39,21,0.1,0.0655172413793103,0.0344827586206896,0.1685960591133005,0.0741081016585133,2.1,0.0294350423454796,1.3986254295532645
a6,1,2,0,14,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0034482758620689,0.001419878296146,7.0,0.001632104688826,1.3986254295532645
a7,19,21,35,31,0.1379310344827586,0.0655172413793103,0.0724137931034482,0.1666179493034939,0.087746092351748,1.4761904761904765,0.0351854760077409,1.3986254295532645
a8,1,3,3,14,0.0137931034482758,0.0034482758620689,0.0103448275862068,0.0068965517241379,0.0055840591814819,4.666666666666667,0.0035635543290987,1.3986254295532645
a9,4,3,21,22,0.0241379310344827,0.0137931034482758,0.0103448275862068,0.1345417665498801,0.0067891659706478,7.333333333333333,0.0072181460071333,1.3986254295532645
a10,1,2,5,30,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0103448275862068,0.0081613172652428,15.0,0.0023961143970789,1.3986254295532645
a11,1,2,27,24,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.1390995110179717,0.0017658990573917,12.0,0.002560789210955,1.3986254295532645
a12,5,6,6,6,0.0379310344827586,0.0172413793103448,0.0206896551724137,0.0177339901477832,0.0071590502326691,1.0,0.0106860184347761,1.3986254295532645
a13,4,4,29,2,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1453813239365718,0.0072306407349958,0.5,0.0075319653348349,1.3986254295532645
a14,2,3,16,2,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.1444808322095935,0.0160959312731177,0.6666666666666666,0.0043064608014647,1.3986254295532645
