argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,0,7,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0181159420289855,2.333333333333333,0.0128218618866587,2.0
a1,2,3,4,6,0.2083333333333333,0.0833333333333333,0.125,0.2192028985507246,0.0875603864734299,2.0,0.0304344925741552,2.0
a2,0,2,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0099910643961784,2.0
a3,0,3,0,7,0.125,0.0,0.125,0.0,0.0,2.333333333333333,0.0099910643961784,2.0
a4,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.2489711934156378,0.0581219806763285,2.0,0.0488671194516919,2.0
a5,1,2,4,5,0.125,0.0416666666666666,0.0833333333333333,0.2653508771929824,0.0969202898550724,2.5,0.0721493005670598,2.0
a6,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.2585470085470085,0.019927536231884,1.0,0.0368211551656985,2.0
a7,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2653508771929824,0.1739130434782608,1.5,0.0281188422937906,2.0
a8,4,1,7,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3538011695906432,0.1059782608695652,2.0,0.0731250481449139,2.0
a9,2,1,3,3,0.125,0.0833333333333333,0.0416666666666666,0.2372549019607843,0.1277173913043478,3.0,0.0278279523016106,2.0
a10,2,3,4,4,0.2083333333333333,0.0833333333333333,0.125,0.2168458781362007,0.1564009661835748,1.3333333333333333,0.0407341626697008,2.0
a11,2,2,1,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.09375,0.0350241545893719,2.5,0.0166819204774627,2.0
a12,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1867283950617283,0.0443840579710144,1.5,0.0243632337295463,2.0
a13,1,3,1,5,0.1666666666666666,0.0416666666666666,0.125,0.0555555555555555,0.0227958937198067,1.6666666666666667,0.0136238858095291,2.0
a14,3,2,5,5,0.2083333333333333,0.125,0.0833333333333333,0.2653508771929824,0.1295289855072463,2.5,0.0395549535982033,2.0
a15,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.0833333333333333,0.0244565217391304,1.5,0.0170807744630052,2.0
a16,4,1,6,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2965686274509804,0.0427234299516908,1.0,0.0407422466198658,2.0
a17,2,4,2,4,0.25,0.0833333333333333,0.1666666666666666,0.2725225225225225,0.2019927536231884,1.0,0.04472796200223,2.0
a18,2,3,3,4,0.2083333333333333,0.0833333333333333,0.125,0.276255707762557,0.0458937198067632,1.3333333333333333,0.0492762821039789,2.0
a19,1,1,2,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1816816816816816,0.0323067632850241,4.0,0.021532436239066,2.0
a20,4,2,8,3,0.25,0.1666666666666666,0.0833333333333333,0.3666666666666667,0.2213164251207729,1.5,0.1129610050829453,2.0
a21,1,3,4,5,0.1666666666666666,0.0416666666666666,0.125,0.2725225225225225,0.1868961352657004,1.6666666666666667,0.0579993076412267,2.0
a22,1,2,1,2,0.125,0.0416666666666666,0.0833333333333333,0.0625,0.0095108695652173,1.0,0.0138511229869824,2.0
a23,4,0,10,0,0.1666666666666666,0.1666666666666666,0.0,0.3809523809523809,0.0,0.0,0.1173795795209879,2.0
a24,3,1,5,0,0.1666666666666666,0.125,0.0416666666666666,0.3148809523809524,0.0063405797101449,0.0,0.0393432258773325,2.0
