argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2568,2587,0.98,0.49,0.49,0.556930693069307,0.0002721637007111,52.795918367346935,0.0151095361771055,28.405940594059405
a76,49,49,2568,2587,0.98,0.49,0.49,0.556930693069307,0.0002721637007111,52.795918367346935,0.0151095361771055,28.405940594059405
a79,49,49,2568,2587,0.98,0.49,0.49,0.556930693069307,0.0002721637007111,52.795918367346935,0.0151095361771055,28.405940594059405
a78,49,49,2568,2587,0.98,0.49,0.49,0.556930693069307,0.0002721637007111,52.795918367346935,0.0151095361771055,28.405940594059405
a80,47,49,2438,2587,0.96,0.47,0.49,0.5461165048543689,0.0002321113468534,52.795918367346935,0.0146043764269594,28.405940594059405
a82,49,49,2568,2587,0.98,0.49,0.49,0.556930693069307,0.0002721637007111,52.795918367346935,0.0151095361771055,28.405940594059405
a81,49,49,2568,2587,0.98,0.49,0.49,0.556930693069307,0.0002721637007111,52.795918367346935,0.0151095361771055,28.405940594059405
a84,49,49,2568,2587,0.98,0.49,0.49,0.556930693069307,0.0002721637007111,52.795918367346935,0.0151095361771055,28.405940594059405
a83,49,49,2568,2587,0.98,0.49,0.49,0.556930693069307,0.0002721637007111,52.795918367346935,0.0151095361771055,28.405940594059405
a86,49,49,2568,2587,0.98,0.49,0.49,0.556930693069307,0.0002721637007111,52.795918367346935,0.0151095361771055,28.405940594059405
a85,49,49,2568,2587,0.98,0.49,0.49,0.556930693069307,0.0002721637007111,52.795918367346935,0.0151095361771055,28.405940594059405
a88,49,49,2568,2587,0.98,0.49,0.49,0.556930693069307,0.0002721637007111,52.795918367346935,0.0151095361771055,28.405940594059405
a87,49,49,2568,2587,0.98,0.49,0.49,0.556930693069307,0.0002721637007111,52.795918367346935,0.0151095361771055,28.405940594059405
a89,49,49,2568,2587,0.98,0.49,0.49,0.556930693069307,0.0002721637007111,52.795918367346935,0.0151095361771055,28.405940594059405
a91,64,63,2203,2278,1.27,0.64,0.63,0.6540697674418605,0.0353261747964562,36.15873015873016,0.0205535611875582,28.405940594059405
a90,68,74,2221,2320,1.42,0.68,0.74,0.6859756097560976,0.0652894881707861,31.35135135135135,0.0240104793839131,28.405940594059405
a93,67,69,2393,2325,1.36,0.67,0.6900000000000001,0.6696428571428572,0.0488398730425594,33.69565217391305,0.0212068272638536,28.405940594059405
a92,65,67,2265,2273,1.32,0.65,0.67,0.6540697674418605,0.0444454391633916,33.92537313432836,0.0207069900535395,28.405940594059405
a95,65,68,2210,2284,1.33,0.65,0.68,0.6540697674418605,0.0425782299234608,33.588235294117645,0.020919653308506,28.405940594059405
a94,68,67,2345,2227,1.35,0.68,0.67,0.677710843373494,0.047831818605036,33.23880597014925,0.0217778760633066,28.405940594059405
a97,67,61,2338,2084,1.28,0.67,0.61,0.6617647058823529,0.0403249543160063,34.16393442622951,0.0213243933455529,28.405940594059405
a96,65,71,2265,2292,1.36,0.65,0.71,0.6540697674418605,0.0503437950906686,32.28169014084507,0.0207365429222886,28.405940594059405
a11,5,10,329,676,0.15,0.05,0.1,0.3826530612244898,0.0001584370874538,67.6,0.003587787115777,28.405940594059405
a99,67,69,2219,2360,1.36,0.67,0.6900000000000001,0.6617647058823529,0.046548842220263,34.20289855072464,0.0215659570814825,28.405940594059405
a10,5,8,329,548,0.13,0.05,0.08,0.3826530612244898,9.799384856302206e-05,68.5,0.0035337025621133,28.405940594059405
a98,66,67,2278,2140,1.33,0.66,0.67,0.6696428571428572,0.0520681918603507,31.94029850746269,0.0212493598679539,28.405940594059405
a13,5,10,335,676,0.15,0.05,0.1,0.3852739726027397,0.0001597679399542,67.6,0.0035918019545065,28.405940594059405
a12,5,9,329,613,0.14,0.05,0.09,0.3852739726027397,7.711279650946256e-05,68.11111111111111,0.0035583809205005,28.405940594059405
a15,4,10,266,676,0.14,0.04,0.1,0.3800675675675676,9.165881522254448e-05,67.6,0.0032772443773857,28.405940594059405
a14,8,9,532,607,0.17,0.08,0.09,0.3933566433566433,0.0001878507171403,67.44444444444444,0.0043640020346108,28.405940594059405
a17,5,10,332,676,0.15,0.05,0.1,0.3826530612244898,8.050081444248317e-05,67.6,0.003542314735557,28.405940594059405
a16,4,9,266,609,0.13,0.04,0.09,0.3800675675675676,0.0001492272982713,67.66666666666667,0.0033061879024535,28.405940594059405
a19,7,10,465,676,0.17,0.07,0.1,0.3933566433566433,0.0002193326218734,67.6,0.0041254547065739,28.405940594059405
a18,7,9,466,607,0.16,0.07,0.09,0.3933566433566433,0.0001994238284112,67.44444444444444,0.0041052156604167,28.405940594059405
a20,5,10,333,676,0.15,0.05,0.1,0.3826530612244898,0.0001139361212413,67.6,0.0035359565015067,28.405940594059405
a22,4,9,267,605,0.13,0.04,0.09,0.3826530612244898,0.0001079316993474,67.22222222222223,0.0032853313907984,28.405940594059405
a21,6,9,396,607,0.15,0.06,0.09,0.390625,0.0001515488223143,67.44444444444444,0.0038378604209924,28.405940594059405
a24,6,9,400,609,0.15,0.06,0.09,0.3879310344827587,0.0001588437047379,67.66666666666667,0.0038368377155019,28.405940594059405
a23,5,9,332,613,0.14,0.05,0.09,0.3800675675675676,6.952524450349111e-05,68.11111111111111,0.0035295369557483,28.405940594059405
