argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,6,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.284090909090909,0.1181818181818181,3.0,0.1046187835860236,1.1666666666666667
a1,4,6,4,6,0.9090909090909092,0.3636363636363636,0.5454545454545454,0.3787878787878788,0.3545454545454545,1.0,0.2378432242446799,1.1666666666666667
a2,1,2,4,0,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2727272727272727,0.109090909090909,0.0,0.0720317385927616,1.1666666666666667
a3,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.2344497607655502,0.0,0.0,0.0689514846677376,1.1666666666666667
a4,1,1,4,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2272727272727272,0.0,6.0,0.0720317385927616,1.1666666666666667
a5,0,1,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0383376815482575,1.1666666666666667
a6,1,0,4,0,0.0909090909090909,0.0909090909090909,0.0,0.2727272727272727,0.0,0.0,0.0720317385927616,1.1666666666666667
a7,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.2337662337662337,0.0,0.0,0.0828009667734974,1.1666666666666667
a8,1,1,4,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2272727272727272,0.0,6.0,0.0720317385927616,1.1666666666666667
a9,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.2344497607655502,0.0,0.0,0.0689514846677376,1.1666666666666667
a10,0,1,0,6,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,6.0,0.0383376815482575,1.1666666666666667
a11,1,0,4,0,0.0909090909090909,0.0909090909090909,0.0,0.2727272727272727,0.0,0.0,0.0720317385927616,1.1666666666666667
